69887,28.975700,44.215572,1.777778,0.000000
69886,28.975700,44.361412,1.888889,0.500000
69885,28.975700,44.215572,2.000000,1.000000
68678,29.139439,44.057808,1.888889,0.500000
68708,29.139439,44.203033,1.777778,0.000000
68707,29.139439,44.348255,1.888889,0.500000
68706,29.139439,44.203033,2.000000,1.000000
69860,29.057570,44.063770,2.000000,1.000000
69859,29.057570,44.063770,1.777778,0.000000
69888,29.057570,44.354836,1.777778,0.000000
69889,29.057570,44.354836,2.000000,1.000000
2019,28.975700,44.361412,2.000000,1.000000
18391,28.975700,44.361412,1.777778,0.000000
18399,28.975700,44.664646,1.777778,0.000000
2020,28.975700,44.664646,2.000000,1.000000
1980,29.139439,44.348255,2.000000,1.000000
18079,29.139439,44.348255,1.777778,0.000000
18087,29.139439,44.650322,1.777778,0.000000
1981,29.139439,44.650322,2.000000,1.000000
69886,28.975700,44.361412,1.888889,0.500000
69916,28.975700,44.513031,1.777778,0.000000
69915,28.975700,44.664646,1.888889,0.500000
69914,28.975700,44.513031,2.000000,1.000000
68707,29.139439,44.348255,1.888889,0.500000
68737,29.139439,44.499290,1.777778,0.000000
68736,29.139439,44.650322,1.888889,0.500000
68735,29.139439,44.499290,2.000000,1.000000
69889,29.057570,44.354836,2.000000,1.000000
69888,29.057570,44.354836,1.777778,0.000000
69917,29.057570,44.657486,1.777778,0.000000
69918,29.057570,44.657486,2.000000,1.000000
2020,28.975700,44.664646,2.000000,1.000000
18399,28.975700,44.664646,1.777778,0.000000
18407,28.975700,44.979923,1.777778,0.000000
2021,28.975700,44.979923,2.000000,1.000000
1981,29.139439,44.650322,2.000000,1.000000
18087,29.139439,44.650322,1.777778,0.000000
18095,29.139439,44.964497,1.777778,0.000000
1982,29.139439,44.964497,2.000000,1.000000
69915,28.975700,44.664646,1.888889,0.500000
69945,28.975700,44.822285,1.777778,0.000000
69944,28.975700,44.979923,1.888889,0.500000
69943,28.975700,44.822285,2.000000,1.000000
68736,29.139439,44.650322,1.888889,0.500000
68766,29.139439,44.807411,1.777778,0.000000
68765,29.139439,44.964497,1.888889,0.500000
68764,29.139439,44.807411,2.000000,1.000000
69918,29.057570,44.657486,2.000000,1.000000
69917,29.057570,44.657486,1.777778,0.000000
69946,29.057570,44.972210,1.777778,0.000000
69947,29.057570,44.972210,2.000000,1.000000
2021,28.975700,44.979923,2.000000,1.000000
18407,28.975700,44.979923,1.777778,0.000000
18415,28.975700,45.307751,1.777778,0.000000
2022,28.975700,45.307751,2.000000,1.000000
1982,29.139439,44.964497,2.000000,1.000000
18095,29.139439,44.964497,1.777778,0.000000
18103,29.139439,45.291294,1.777778,0.000000
1983,29.139439,45.291294,2.000000,1.000000
69944,28.975700,44.979923,1.888889,0.500000
69974,28.975700,45.143837,1.777778,0.000000
69973,28.975700,45.307751,1.888889,0.500000
69972,28.975700,45.143837,2.000000,1.000000
68765,29.139439,44.964497,1.888889,0.500000
68795,29.139439,45.127895,1.777778,0.000000
68794,29.139439,45.291294,1.888889,0.500000
68793,29.139439,45.127895,2.000000,1.000000
69947,29.057570,44.972210,2.000000,1.000000
69946,29.057570,44.972210,1.777778,0.000000
69975,29.057570,45.299522,1.777778,0.000000
69976,29.057570,45.299522,2.000000,1.000000
2022,28.975700,45.307751,2.000000,1.000000
18415,28.975700,45.307751,1.777778,0.000000
18423,28.975700,45.648655,1.777778,0.000000
2023,28.975700,45.648655,2.000000,1.000000
1983,29.139439,45.291294,2.000000,1.000000
18103,29.139439,45.291294,1.777778,0.000000
18111,29.139439,45.631241,1.777778,0.000000
1984,29.139439,45.631241,2.000000,1.000000
69973,28.975700,45.307751,1.888889,0.500000
70003,28.975700,45.478203,1.777778,0.000000
70002,28.975700,45.648655,1.888889,0.500000
70001,28.975700,45.478203,2.000000,1.000000
68794,29.139439,45.291294,1.888889,0.500000
68824,29.139439,45.461266,1.777778,0.000000
68823,29.139439,45.631241,1.888889,0.500000
68822,29.139439,45.461266,2.000000,1.000000
69976,29.057570,45.299522,2.000000,1.000000
69975,29.057570,45.299522,1.777778,0.000000
70004,29.057570,45.639946,1.777778,0.000000
70005,29.057570,45.639946,2.000000,1.000000
333,28.805546,42.099998,2.000000,1.000000
6435,28.805546,42.099998,1.777778,0.000000
18639,28.805546,42.316296,1.777778,0.000000
2050,28.805546,42.316296,2.000000,1.000000
334,28.975700,42.099998,2.000000,1.000000
6427,28.975700,42.099998,1.777778,0.000000
18327,28.975700,42.314564,1.777778,0.000000
2011,28.975700,42.314564,2.000000,1.000000
70816,28.805546,42.099998,1.888889,0.500000
70815,28.805546,42.208145,1.777778,0.000000
70814,28.805546,42.316296,1.888889,0.500000
70813,28.805546,42.208145,2.000000,1.000000
69637,28.975700,42.099998,1.888889,0.500000
69636,28.975700,42.207283,1.777778,0.000000
69635,28.975700,42.314564,1.888889,0.500000
69634,28.975700,42.207283,2.000000,1.000000
70818,28.890623,42.099998,2.000000,1.000000
70817,28.890623,42.099998,1.777778,0.000000
70819,28.890623,42.315430,1.777778,0.000000
70820,28.890623,42.315430,2.000000,1.000000
2050,28.805546,42.316296,2.000000,1.000000
18639,28.805546,42.316296,1.777778,0.000000
18647,28.805546,42.540852,1.777778,0.000000
2051,28.805546,42.540852,2.000000,1.000000
2011,28.975700,42.314564,2.000000,1.000000
18327,28.975700,42.314564,1.777778,0.000000
18335,28.975700,42.537430,1.777778,0.000000
2012,28.975700,42.537430,2.000000,1.000000
70814,28.805546,42.316296,1.888889,0.500000
70863,28.805546,42.428574,1.777778,0.000000
70862,28.805546,42.540852,1.888889,0.500000
70861,28.805546,42.428574,2.000000,1.000000
69635,28.975700,42.314564,1.888889,0.500000
69684,28.975700,42.425995,1.777778,0.000000
69683,28.975700,42.537430,1.888889,0.500000
69682,28.975700,42.425995,2.000000,1.000000
70820,28.890623,42.315430,2.000000,1.000000
70819,28.890623,42.315430,1.777778,0.000000
70864,28.890623,42.539139,1.777778,0.000000
70865,28.890623,42.539139,2.000000,1.000000
2051,28.805546,42.540852,2.000000,1.000000
18647,28.805546,42.540852,1.777778,0.000000
18655,28.805546,42.774010,1.777778,0.000000
2052,28.805546,42.774010,2.000000,1.000000
2012,28.975700,42.537430,2.000000,1.000000
18335,28.975700,42.537430,1.777778,0.000000
18343,28.975700,42.768955,1.777778,0.000000
2013,28.975700,42.768955,2.000000,1.000000
70862,28.805546,42.540852,1.888889,0.500000
70892,28.805546,42.657433,1.777778,0.000000
70891,28.805546,42.774010,1.888889,0.500000
70890,28.805546,42.657433,2.000000,1.000000
69683,28.975700,42.537430,1.888889,0.500000
69713,28.975700,42.653191,1.777778,0.000000
69712,28.975700,42.768955,1.888889,0.500000
69711,28.975700,42.653191,2.000000,1.000000
70865,28.890623,42.539139,2.000000,1.000000
70864,28.890623,42.539139,1.777778,0.000000
70893,28.890623,42.771484,1.777778,0.000000
70894,28.890623,42.771484,2.000000,1.000000
2052,28.805546,42.774010,2.000000,1.000000
18655,28.805546,42.774010,1.777778,0.000000
18663,28.805546,43.016140,1.777778,0.000000
2053,28.805546,43.016140,2.000000,1.000000
2013,28.975700,42.768955,2.000000,1.000000
18343,28.975700,42.768955,1.777778,0.000000
18351,28.975700,43.009499,1.777778,0.000000
2014,28.975700,43.009499,2.000000,1.000000
70891,28.805546,42.774010,1.888889,0.500000
70921,28.805546,42.895073,1.777778,0.000000
70920,28.805546,43.016140,1.888889,0.500000
70919,28.805546,42.895073,2.000000,1.000000
69712,28.975700,42.768955,1.888889,0.500000
69742,28.975700,42.889229,1.777778,0.000000
69741,28.975700,43.009499,1.888889,0.500000
69740,28.975700,42.889229,2.000000,1.000000
70894,28.890623,42.771484,2.000000,1.000000
70893,28.890623,42.771484,1.777778,0.000000
70922,28.890623,43.012817,1.777778,0.000000
70923,28.890623,43.012817,2.000000,1.000000
2053,28.805546,43.016140,2.000000,1.000000
18663,28.805546,43.016140,1.777778,0.000000
18671,28.805546,43.267612,1.777778,0.000000
2054,28.805546,43.267612,2.000000,1.000000
2014,28.975700,43.009499,2.000000,1.000000
18351,28.975700,43.009499,1.777778,0.000000
18359,28.975700,43.259445,1.777778,0.000000
2015,28.975700,43.259445,2.000000,1.000000
70920,28.805546,43.016140,1.888889,0.500000
70950,28.805546,43.141876,1.777778,0.000000
70949,28.805546,43.267612,1.888889,0.500000
70948,28.805546,43.141876,2.000000,1.000000
69741,28.975700,43.009499,1.888889,0.500000
69771,28.975700,43.134472,1.777778,0.000000
69770,28.975700,43.259445,1.888889,0.500000
69769,28.975700,43.134472,2.000000,1.000000
70923,28.890623,43.012817,2.000000,1.000000
70922,28.890623,43.012817,1.777778,0.000000
70951,28.890623,43.263527,1.777778,0.000000
70952,28.890623,43.263527,2.000000,1.000000
2054,28.805546,43.267612,2.000000,1.000000
18671,28.805546,43.267612,1.777778,0.000000
18679,28.805546,43.528824,1.777778,0.000000
2055,28.805546,43.528824,2.000000,1.000000
2015,28.975700,43.259445,2.000000,1.000000
18359,28.975700,43.259445,1.777778,0.000000
18367,28.975700,43.519188,1.777778,0.000000
2016,28.975700,43.519188,2.000000,1.000000
70949,28.805546,43.267612,1.888889,0.500000
70979,28.805546,43.398216,1.777778,0.000000
70978,28.805546,43.528824,1.888889,0.500000
70977,28.805546,43.398216,2.000000,1.000000
69770,28.975700,43.259445,1.888889,0.500000
69800,28.975700,43.389317,1.777778,0.000000
69799,28.975700,43.519188,1.888889,0.500000
69798,28.975700,43.389317,2.000000,1.000000
70952,28.890623,43.263527,2.000000,1.000000
70951,28.890623,43.263527,1.777778,0.000000
70980,28.890623,43.524006,1.777778,0.000000
70981,28.890623,43.524006,2.000000,1.000000
2055,28.805546,43.528824,2.000000,1.000000
18679,28.805546,43.528824,1.777778,0.000000
18687,28.805546,43.800186,1.777778,0.000000
2056,28.805546,43.800186,2.000000,1.000000
2016,28.975700,43.519188,2.000000,1.000000
18367,28.975700,43.519188,1.777778,0.000000
18375,28.975700,43.789139,1.777778,0.000000
2017,28.975700,43.789139,2.000000,1.000000
70978,28.805546,43.528824,1.888889,0.500000
71008,28.805546,43.664505,1.777778,0.000000
71007,28.805546,43.800186,1.888889,0.500000
71006,28.805546,43.664505,2.000000,1.000000
69799,28.975700,43.519188,1.888889,0.500000
69829,28.975700,43.654163,1.777778,0.000000
69828,28.975700,43.789139,1.888889,0.500000
69827,28.975700,43.654163,2.000000,1.000000
70981,28.890623,43.524006,2.000000,1.000000
70980,28.890623,43.524006,1.777778,0.000000
71009,28.890623,43.794662,1.777778,0.000000
71010,28.890623,43.794662,2.000000,1.000000
2056,28.805546,43.800186,2.000000,1.000000
18687,28.805546,43.800186,1.777778,0.000000
18695,28.805546,44.082123,1.777778,0.000000
2057,28.805546,44.082123,2.000000,1.000000
2017,28.975700,43.789139,2.000000,1.000000
18375,28.975700,43.789139,1.777778,0.000000
18383,28.975700,44.069733,1.777778,0.000000
2018,28.975700,44.069733,2.000000,1.000000
71007,28.805546,43.800186,1.888889,0.500000
71037,28.805546,43.941154,1.777778,0.000000
71036,28.805546,44.082123,1.888889,0.500000
71035,28.805546,43.941154,2.000000,1.000000
69828,28.975700,43.789139,1.888889,0.500000
69858,28.975700,43.929436,1.777778,0.000000
69857,28.975700,44.069733,1.888889,0.500000
69856,28.975700,43.929436,2.000000,1.000000
71010,28.890623,43.794662,2.000000,1.000000
71009,28.890623,43.794662,1.777778,0.000000
71038,28.890623,44.075928,1.777778,0.000000
71039,28.890623,44.075928,2.000000,1.000000
2057,28.805546,44.082123,2.000000,1.000000
18695,28.805546,44.082123,1.777778,0.000000
18703,28.805546,44.375088,1.777778,0.000000
2058,28.805546,44.375088,2.000000,1.000000
2018,28.975700,44.069733,2.000000,1.000000
18383,28.975700,44.069733,1.777778,0.000000
18391,28.975700,44.361412,1.777778,0.000000
2019,28.975700,44.361412,2.000000,1.000000
71036,28.805546,44.082123,1.888889,0.500000
71066,28.805546,44.228607,1.777778,0.000000
71065,28.805546,44.375088,1.888889,0.500000
71064,28.805546,44.228607,2.000000,1.000000
69857,28.975700,44.069733,1.888889,0.500000
69887,28.975700,44.215572,1.777778,0.000000
69886,28.975700,44.361412,1.888889,0.500000
69885,28.975700,44.215572,2.000000,1.000000
71039,28.890623,44.075928,2.000000,1.000000
71038,28.890623,44.075928,1.777778,0.000000
71067,28.890623,44.368248,1.777778,0.000000
71068,28.890623,44.368248,2.000000,1.000000
2058,28.805546,44.375088,2.000000,1.000000
18703,28.805546,44.375088,1.777778,0.000000
18711,28.805546,44.679535,1.777778,0.000000
2059,28.805546,44.679535,2.000000,1.000000
2019,28.975700,44.361412,2.000000,1.000000
18391,28.975700,44.361412,1.777778,0.000000
18399,28.975700,44.664646,1.777778,0.000000
2020,28.975700,44.664646,2.000000,1.000000
71065,28.805546,44.375088,1.888889,0.500000
71095,28.805546,44.527313,1.777778,0.000000
71094,28.805546,44.679535,1.888889,0.500000
71093,28.805546,44.527313,2.000000,1.000000
69886,28.975700,44.361412,1.888889,0.500000
69916,28.975700,44.513031,1.777778,0.000000
69915,28.975700,44.664646,1.888889,0.500000
69914,28.975700,44.513031,2.000000,1.000000
71068,28.890623,44.368248,2.000000,1.000000
71067,28.890623,44.368248,1.777778,0.000000
71096,28.890623,44.672089,1.777778,0.000000
71097,28.890623,44.672089,2.000000,1.000000
2059,28.805546,44.679535,2.000000,1.000000
18711,28.805546,44.679535,1.777778,0.000000
18719,28.805546,44.995956,1.777778,0.000000
2060,28.805546,44.995956,2.000000,1.000000
2020,28.975700,44.664646,2.000000,1.000000
18399,28.975700,44.664646,1.777778,0.000000
18407,28.975700,44.979923,1.777778,0.000000
2021,28.975700,44.979923,2.000000,1.000000
71094,28.805546,44.679535,1.888889,0.500000
71124,28.805546,44.837746,1.777778,0.000000
71123,28.805546,44.995956,1.888889,0.500000
71122,28.805546,44.837746,2.000000,1.000000
69915,28.975700,44.664646,1.888889,0.500000
69945,28.975700,44.822285,1.777778,0.000000
69944,28.975700,44.979923,1.888889,0.500000
69943,28.975700,44.822285,2.000000,1.000000
71097,28.890623,44.672089,2.000000,1.000000
71096,28.890623,44.672089,1.777778,0.000000
71125,28.890623,44.987938,1.777778,0.000000
71126,28.890623,44.987938,2.000000,1.000000
2060,28.805546,44.995956,2.000000,1.000000
18719,28.805546,44.995956,1.777778,0.000000
18727,28.805546,45.324852,1.777778,0.000000
2061,28.805546,45.324852,2.000000,1.000000
2021,28.975700,44.979923,2.000000,1.000000
18407,28.975700,44.979923,1.777778,0.000000
18415,28.975700,45.307751,1.777778,0.000000
2022,28.975700,45.307751,2.000000,1.000000
71123,28.805546,44.995956,1.888889,0.500000
71153,28.805546,45.160404,1.777778,0.000000
71152,28.805546,45.324852,1.888889,0.500000
71151,28.805546,45.160404,2.000000,1.000000
69944,28.975700,44.979923,1.888889,0.500000
69974,28.975700,45.143837,1.777778,0.000000
69973,28.975700,45.307751,1.888889,0.500000
69972,28.975700,45.143837,2.000000,1.000000
71126,28.890623,44.987938,2.000000,1.000000
71125,28.890623,44.987938,1.777778,0.000000
71154,28.890623,45.316299,1.777778,0.000000
71155,28.890623,45.316299,2.000000,1.000000
2061,28.805546,45.324852,2.000000,1.000000
18727,28.805546,45.324852,1.777778,0.000000
18735,28.805546,45.666748,1.777778,0.000000
2062,28.805546,45.666748,2.000000,1.000000
2022,28.975700,45.307751,2.000000,1.000000
18415,28.975700,45.307751,1.777778,0.000000
18423,28.975700,45.648655,1.777778,0.000000
2023,28.975700,45.648655,2.000000,1.000000
71152,28.805546,45.324852,1.888889,0.500000
71182,28.805546,45.495800,1.777778,0.000000
71181,28.805546,45.666748,1.888889,0.500000
71180,28.805546,45.495800,2.000000,1.000000
69973,28.975700,45.307751,1.888889,0.500000
70003,28.975700,45.478203,1.777778,0.000000
70002,28.975700,45.648655,1.888889,0.500000
70001,28.975700,45.478203,2.000000,1.000000
71155,28.890623,45.316299,2.000000,1.000000
71154,28.890623,45.316299,1.777778,0.000000
71183,28.890623,45.657700,1.777778,0.000000
71184,28.890623,45.657700,2.000000,1.000000
332,28.628717,42.099998,2.000000,1.000000
6443,28.628717,42.099998,1.777778,0.000000
18951,28.628717,42.318100,1.777778,0.000000
2089,28.628717,42.318100,2.000000,1.000000
333,28.805546,42.099998,2.000000,1.000000
6435,28.805546,42.099998,1.777778,0.000000
18639,28.805546,42.316296,1.777778,0.000000
2050,28.805546,42.316296,2.000000,1.000000
71995,28.628717,42.099998,1.888889,0.500000
71994,28.628717,42.209049,1.777778,0.000000
71993,28.628717,42.318100,1.888889,0.500000
71992,28.628717,42.209049,2.000000,1.000000
70816,28.805546,42.099998,1.888889,0.500000
70815,28.805546,42.208145,1.777778,0.000000
70814,28.805546,42.316296,1.888889,0.500000
70813,28.805546,42.208145,2.000000,1.000000
71997,28.717133,42.099998,2.000000,1.000000
71996,28.717133,42.099998,1.777778,0.000000
71998,28.717133,42.317200,1.777778,0.000000
71999,28.717133,42.317200,2.000000,1.000000
2089,28.628717,42.318100,2.000000,1.000000
18951,28.628717,42.318100,1.777778,0.000000
18959,28.628717,42.544407,1.777778,0.000000
2090,28.628717,42.544407,2.000000,1.000000
2050,28.805546,42.316296,2.000000,1.000000
18639,28.805546,42.316296,1.777778,0.000000
18647,28.805546,42.540852,1.777778,0.000000
2051,28.805546,42.540852,2.000000,1.000000
71993,28.628717,42.318100,1.888889,0.500000
72042,28.628717,42.431252,1.777778,0.000000
72041,28.628717,42.544407,1.888889,0.500000
72040,28.628717,42.431252,2.000000,1.000000
70814,28.805546,42.316296,1.888889,0.500000
70863,28.805546,42.428574,1.777778,0.000000
70862,28.805546,42.540852,1.888889,0.500000
70861,28.805546,42.428574,2.000000,1.000000
71999,28.717133,42.317200,2.000000,1.000000
71998,28.717133,42.317200,1.777778,0.000000
72043,28.717133,42.542629,1.777778,0.000000
72044,28.717133,42.542629,2.000000,1.000000
2090,28.628717,42.544407,2.000000,1.000000
18959,28.628717,42.544407,1.777778,0.000000
18967,28.628717,42.779266,1.777778,0.000000
2091,28.628717,42.779266,2.000000,1.000000
2051,28.805546,42.540852,2.000000,1.000000
18647,28.805546,42.540852,1.777778,0.000000
18655,28.805546,42.774010,1.777778,0.000000
2052,28.805546,42.774010,2.000000,1.000000
72041,28.628717,42.544407,1.888889,0.500000
72071,28.628717,42.661835,1.777778,0.000000
72070,28.628717,42.779266,1.888889,0.500000
72069,28.628717,42.661835,2.000000,1.000000
70862,28.805546,42.540852,1.888889,0.500000
70892,28.805546,42.657433,1.777778,0.000000
70891,28.805546,42.774010,1.888889,0.500000
70890,28.805546,42.657433,2.000000,1.000000
72044,28.717133,42.542629,2.000000,1.000000
72043,28.717133,42.542629,1.777778,0.000000
72072,28.717133,42.776638,1.777778,0.000000
72073,28.717133,42.776638,2.000000,1.000000
2091,28.628717,42.779266,2.000000,1.000000
18967,28.628717,42.779266,1.777778,0.000000
18975,28.628717,43.023037,1.777778,0.000000
2092,28.628717,43.023037,2.000000,1.000000
2052,28.805546,42.774010,2.000000,1.000000
18655,28.805546,42.774010,1.777778,0.000000
18663,28.805546,43.016140,1.777778,0.000000
2053,28.805546,43.016140,2.000000,1.000000
72070,28.628717,42.779266,1.888889,0.500000
