-0.097308, 28.994154, 42.099998, 1.888889, 1
-0.063759, 29.120985, 42.099998, 1.974955, 1
-0.102169, 29.057570, 42.099998, 1.974955, 1
-0.063999, 28.994154, 42.099998, 1.974955, 1
-0.057243, 29.120985, 42.099998, 1.580600, 1
-0.091879, 29.057570, 42.099998, 1.580600, 1
-0.057631, 28.994154, 42.099998, 1.580600, 1
-0.096617, 29.120985, 42.099998, 1.666667, 1
-0.154879, 29.057570, 42.099998, 1.666667, 1
-0.097037, 28.994154, 42.099998, 1.666667, 1
-0.063702, 29.120985, 42.099998, 1.752733, 1
-0.101984, 29.057570, 42.099998, 1.752733, 1
-0.063822, 28.994154, 42.099998, 1.752733, 1
-0.052197, 28.956524, 42.099998, 1.802823, 1
-0.084422, 28.890623, 42.099998, 1.802823, 1
-0.053305, 28.824723, 42.099998, 1.802823, 1
-0.088405, 28.956524, 42.099998, 1.888889, 1
-0.142786, 28.890623, 42.099998, 1.888889, 1
-0.090042, 28.824723, 42.099998, 1.888889, 1
-0.058442, 28.956524, 42.099998, 1.974955, 1
-0.094263, 28.890623, 42.099998, 1.974955, 1
-0.059370, 28.824723, 42.099998, 1.974955, 1
-0.052169, 28.956524, 42.099998, 1.580600, 1
-0.084254, 28.890623, 42.099998, 1.580600, 1
-0.053120, 28.824723, 42.099998, 1.580600, 1
-0.088325, 28.956524, 42.099998, 1.666667, 1
-0.142467, 28.890623, 42.099998, 1.666667, 1
-0.089721, 28.824723, 42.099998, 1.666667, 1
-0.058371, 28.956524, 42.099998, 1.752733, 1
-0.094035, 28.890623, 42.099998, 1.752733, 1
-0.059155, 28.824723, 42.099998, 1.752733, 1
-0.048241, 28.785617, 42.099998, 1.802823, 1
-0.078273, 28.717133, 42.099998, 1.802823, 1
-0.049554, 28.648647, 42.099998, 1.802823, 1
-0.081759, 28.785617, 42.099998, 1.888889, 1
-0.132484, 28.717133, 42.099998, 1.888889, 1
-0.083776, 28.648647, 42.099998, 1.888889, 1
-0.054059, 28.785617, 42.099998, 1.974955, 1
-0.087488, 28.717133, 42.099998, 1.974955, 1
-0.055260, 28.648647, 42.099998, 1.974955, 1
-0.048208, 28.785617, 42.099998, 1.580600, 1
-0.078091, 28.717133, 42.099998, 1.580600, 1
-0.049358, 28.648647, 42.099998, 1.580600, 1
-0.081667, 28.785617, 42.099998, 1.666667, 1
-0.132131, 28.717133, 42.099998, 1.666667, 1
-0.083425, 28.648647, 42.099998, 1.666667, 1
-0.053977, 28.785617, 42.099998, 1.752733, 1
-0.087231, 28.717133, 42.099998, 1.752733, 1
-0.055019, 28.648647, 42.099998, 1.752733, 1
-0.044983, 28.608008, 42.099998, 1.802823, 1
-0.073075, 28.536839, 42.099998, 1.802823, 1
-0.046310, 28.465669, 42.099998, 1.802823, 1
-0.076192, 28.608008, 42.099998, 1.888889, 1
-0.123625, 28.536839, 42.099998, 1.888889, 1
-0.078259, 28.465669, 42.099998, 1.888889, 1
-0.050336, 28.608008, 42.099998, 1.974955, 1
-0.081579, 28.536839, 42.099998, 1.974955, 1
-0.051589, 28.465669, 42.099998, 1.974955, 1
-0.044949, 28.608008, 42.099998, 1.580600, 1
-0.072892, 28.536839, 42.099998, 1.580600, 1
-0.046114, 28.465669, 42.099998, 1.580600, 1
-0.076095, 28.608008, 42.099998, 1.666667, 1
-0.123261, 28.536839, 42.099998, 1.666667, 1
-0.077901, 28.465669, 42.099998, 1.666667, 1
-0.050248, 28.608008, 42.099998, 1.752733, 1
-0.081308, 28.536839, 42.099998, 1.752733, 1
-0.051338, 28.465669, 42.099998, 1.752733, 1
-0.042207, 28.423438, 42.099998, 1.802823, 1
-0.068574, 28.349478, 42.099998, 1.802823, 1
-0.043461, 28.275518, 42.099998, 1.802823, 1
-0.071393, 28.423438, 42.099998, 1.888889, 1
-0.115863, 28.349478, 42.099998, 1.888889, 1
-0.073358, 28.275518, 42.099998, 1.888889, 1
-0.047096, 28.423438, 42.099998, 1.974955, 1
-0.076354, 28.349478, 42.099998, 1.974955, 1
-0.048298, 28.275518, 42.099998, 1.974955, 1
-0.042174, 28.423438, 42.099998, 1.580600, 1
-0.068400, 28.349478, 42.099998, 1.580600, 1
-0.043277, 28.275518, 42.099998, 1.580600, 1
-0.071296, 28.423438, 42.099998, 1.666667, 1
-0.115510, 28.349478, 42.099998, 1.666667, 1
-0.073015, 28.275518, 42.099998, 1.666667, 1
-0.047009, 28.423438, 42.099998, 1.752733, 1
-0.076087, 28.349478, 42.099998, 1.752733, 1
-0.048053, 28.275518, 42.099998, 1.752733, 1
-0.039782, 28.231630, 42.099998, 1.802823, 1
-0.064605, 28.154772, 42.099998, 1.802823, 1
-0.040930, 28.077913, 42.099998, 1.802823, 1
-0.067171, 28.231630, 42.099998, 1.888889, 1
-0.108974, 28.154772, 42.099998, 1.888889, 1
-0.068977, 28.077913, 42.099998, 1.888889, 1
-0.044233, 28.231630, 42.099998, 1.974955, 1
-0.071694, 28.154772, 42.099998, 1.974955, 1
-0.045341, 28.077913, 42.099998, 1.974955, 1
-0.039752, 28.231630, 42.099998, 1.580600, 1
-0.064450, 28.154772, 42.099998, 1.580600, 1
-0.040767, 28.077913, 42.099998, 1.580600, 1
-0.067082, 28.231630, 42.099998, 1.666667, 1
-0.108653, 28.154772, 42.099998, 1.666667, 1
-0.068666, 28.077913, 42.099998, 1.666667, 1
-0.044151, 28.231630, 42.099998, 1.752733, 1
-0.071448, 28.154772, 42.099998, 1.752733, 1
-0.045116, 28.077913, 42.099998, 1.752733, 1
-0.037637, 28.032305, 42.099998, 1.802823, 1
-0.061079, 27.952433, 42.099998, 1.802823, 1
-0.038673, 27.872560, 42.099998, 1.802823, 1
-0.063422, 28.032305, 42.099998, 1.888889, 1
-0.102829, 27.952433, 42.099998, 1.888889, 1
-0.065055, 27.872560, 42.099998, 1.888889, 1
-0.041684, 28.032305, 42.099998, 1.974955, 1
-0.067527, 27.952433, 42.099998, 1.974955, 1
-0.042688, 27.872560, 42.099998, 1.974955, 1
-0.037611, 28.032305, 42.099998, 1.580600, 1
-0.060947, 27.952433, 42.099998, 1.580600, 1
-0.038537, 27.872560, 42.099998, 1.580600, 1
-0.063344, 28.032305, 42.099998, 1.666667, 1
-0.102553, 27.952433, 42.099998, 1.666667, 1
-0.064791, 27.872560, 42.099998, 1.666667, 1
-0.041612, 28.032305, 42.099998, 1.752733, 1
-0.067312, 27.952433, 42.099998, 1.752733, 1
-0.042494, 27.872560, 42.099998, 1.752733, 1
-0.035726, 27.825164, 42.099998, 1.802823, 1
-0.057929, 27.742161, 42.099998, 1.802823, 1
-0.036656, 27.659158, 42.099998, 1.802823, 1
-0.060076, 27.825164, 42.099998, 1.888889, 1
-0.097333, 27.742161, 42.099998, 1.888889, 1
-0.061543, 27.659158, 42.099998, 1.888889, 1
-0.039406, 27.825164, 42.099998, 1.974955, 1
-0.063795, 27.742161, 42.099998, 1.974955, 1
-0.040309, 27.659158, 42.099998, 1.974955, 1
-0.035703, 27.825164, 42.099998, 1.580600, 1
-0.057824, 27.742161, 42.099998, 1.580600, 1
-0.036549, 27.659158, 42.099998, 1.580600, 1
-0.060010, 27.825164, 42.099998, 1.666667, 1
-0.097109, 27.742161, 42.099998, 1.666667, 1
-0.061332, 27.659158, 42.099998, 1.666667, 1
-0.039345, 27.825164, 42.099998, 1.752733, 1
-0.063619, 27.742161, 42.099998, 1.752733, 1
-0.040151, 27.659158, 42.099998, 1.752733, 1
-0.034016, 27.609904, 42.099998, 1.802823, 1
-0.055113, 27.523647, 42.099998, 1.802823, 1
-0.034852, 27.437389, 42.099998, 1.802823, 1
-0.057083, 27.609904, 42.099998, 1.888889, 1
-0.092416, 27.523647, 42.099998, 1.888889, 1
-0.058401, 27.437389, 42.099998, 1.888889, 1
-0.037367, 27.609904, 42.099998, 1.974955, 1
-0.060456, 27.523647, 42.099998, 1.974955, 1
-0.038180, 27.437389, 42.099998, 1.974955, 1
-0.033998, 27.609904, 42.099998, 1.580600, 1
-0.055034, 27.523647, 42.099998, 1.580600, 1
-0.034774, 27.437389, 42.099998, 1.580600, 1
-0.057031, 27.609904, 42.099998, 1.666667, 1
-0.092245, 27.523647, 42.099998, 1.666667, 1
-0.058243, 27.437389, 42.099998, 1.666667, 1
-0.037320, 27.609904, 42.099998, 1.752733, 1
-0.060321, 27.523647, 42.099998, 1.752733, 1
-0.038060, 27.437389, 42.099998, 1.752733, 1
-0.032483, 27.386205, 42.099998, 1.802823, 1
-0.052589, 27.296566, 42.099998, 1.802823, 1
-0.033237, 27.206926, 42.099998, 1.802823, 1
-0.054401, 27.386205, 42.099998, 1.888889, 1
-0.088015, 27.296566, 42.099998, 1.888889, 1
-0.055591, 27.206926, 42.099998, 1.888889, 1
-0.035545, 27.386205, 42.099998, 1.974955, 1
-0.057471, 27.296566, 42.099998, 1.974955, 1
-0.036278, 27.206926, 42.099998, 1.974955, 1
-0.032468, 27.386205, 42.099998, 1.580600, 1
-0.052534, 27.296566, 42.099998, 1.580600, 1
-0.033185, 27.206926, 42.099998, 1.580600, 1
-0.054362, 27.386205, 42.099998, 1.666667, 1
-0.087895, 27.296566, 42.099998, 1.666667, 1
-0.055483, 27.206926, 42.099998, 1.666667, 1
-0.035510, 27.386205, 42.099998, 1.752733, 1
-0.057376, 27.296566, 42.099998, 1.752733, 1
-0.036195, 27.206926, 42.099998, 1.752733, 1
-0.031103, 27.153734, 42.099998, 1.802823, 1
-0.050321, 27.060581, 42.099998, 1.802823, 1
-0.031787, 26.967428, 42.099998, 1.802823, 1
-0.051994, 27.153734, 42.099998, 1.888889, 1
-0.084069, 27.060581, 42.099998, 1.888889, 1
-0.053074, 26.967428, 42.099998, 1.888889, 1
-0.033912, 27.153734, 42.099998, 1.974955, 1
-0.054800, 27.060581, 42.099998, 1.974955, 1
-0.034578, 26.967428, 42.099998, 1.974955, 1
-0.031092, 27.153734, 42.099998, 1.580600, 1
-0.050287, 27.060581, 42.099998, 1.580600, 1
-0.031758, 26.967428, 42.099998, 1.580600, 1
-0.051967, 27.153734, 42.099998, 1.666667, 1
-0.083995, 27.060581, 42.099998, 1.666667, 1
-0.053011, 26.967428, 42.099998, 1.666667, 1
-0.033889, 27.153734, 42.099998, 1.752733, 1
-0.054741, 27.060581, 42.099998, 1.752733, 1
-0.034528, 26.967428, 42.099998, 1.752733, 1
-0.029857, 26.912151, 42.099998, 1.802823, 1
-0.048278, 26.815346, 42.099998, 1.802823, 1
-0.030483, 26.718540, 42.099998, 1.802823, 1
-0.049828, 26.912151, 42.099998, 1.888889, 1
-0.080524, 26.815346, 42.099998, 1.888889, 1
-0.050816, 26.718540, 42.099998, 1.888889, 1
-0.032446, 26.912151, 42.099998, 1.974955, 1
-0.052407, 26.815346, 42.099998, 1.974955, 1
-0.033056, 26.718540, 42.099998, 1.974955, 1
-0.029848, 26.912151, 42.099998, 1.580600, 1
-0.048261, 26.815346, 42.099998, 1.580600, 1
-0.030472, 26.718540, 42.099998, 1.580600, 1
-0.049811, 26.912151, 42.099998, 1.666667, 1
-0.080488, 26.815346, 42.099998, 1.666667, 1
-0.050791, 26.718540, 42.099998, 1.666667, 1
-0.032434, 26.912151, 42.099998, 1.752733, 1
-0.052379, 26.815346, 42.099998, 1.752733, 1
-0.033034, 26.718540, 42.099998, 1.752733, 1
-0.028726, 26.661097, 42.099998, 1.802823, 1
-0.046426, 26.560497, 42.099998, 1.802823, 1
-0.029304, 26.459897, 42.099998, 1.802823, 1
-0.047869, 26.661097, 42.099998, 1.888889, 1
-0.077325, 26.560497, 42.099998, 1.888889, 1
-0.048782, 26.459897, 42.099998, 1.888889, 1
-0.031127, 26.661097, 42.099998, 1.974955, 1
-0.050256, 26.560497, 42.099998, 1.974955, 1
-0.031690, 26.459897, 42.099998, 1.974955, 1
-0.028719, 26.661097, 42.099998, 1.580600, 1
-0.046423, 26.560497, 42.099998, 1.580600, 1
-0.029308, 26.459897, 42.099998, 1.580600, 1
-0.047861, 26.661097, 42.099998, 1.666667, 1
-0.077320, 26.560497, 42.099998, 1.666667, 1
-0.048786, 26.459897, 42.099998, 1.666667, 1
-0.031123, 26.661097, 42.099998, 1.752733, 1
-0.050253, 26.560497, 42.099998, 1.752733, 1
-0.031691, 26.459897, 42.099998, 1.752733, 1
-0.027691, 26.400200, 42.099998, 1.802823, 1
-0.044737, 26.295656, 42.099998, 1.802823, 1
-0.028230, 26.191112, 42.099998, 1.802823, 1
-0.046088, 26.400200, 42.099998, 1.888889, 1
-0.074423, 26.295656, 42.099998, 1.888889, 1
-0.046940, 26.191112, 42.099998, 1.888889, 1
-0.029933, 26.400200, 42.099998, 1.974955, 1
-0.048315, 26.295656, 42.099998, 1.974955, 1
-0.030460, 26.191112, 42.099998, 1.974955, 1
-0.027686, 26.400200, 42.099998, 1.580600, 1
-0.044744, 26.295656, 42.099998, 1.580600, 1
-0.028244, 26.191112, 42.099998, 1.580600, 1
-0.046086, 26.400200, 42.099998, 1.666667, 1
-0.074441, 26.295656, 42.099998, 1.666667, 1
-0.046966, 26.191112, 42.099998, 1.666667, 1
-0.029936, 26.400200, 42.099998, 1.752733, 1
-0.048330, 26.295656, 42.099998, 1.752733, 1
-0.030478, 26.191112, 42.099998, 1.752733, 1
-0.026737, 26.129076, 42.099998, 1.802823, 1
-0.043185, 26.020433, 42.099998, 1.802823, 1
-0.027246, 25.911791, 42.099998, 1.802823, 1
-0.044456, 26.129076, 42.099998, 1.888889, 1
-0.071772, 26.020433, 42.099998, 1.888889, 1
-0.045261, 25.911791, 42.099998, 1.888889, 1
-0.028846, 26.129076, 42.099998, 1.974955, 1
-0.046551, 26.020433, 42.099998, 1.974955, 1
-0.029343, 25.911791, 42.099998, 1.974955, 1
-0.026733, 26.129076, 42.099998, 1.580600, 1
-0.043199, 26.020433, 42.099998, 1.580600, 1
-0.027267, 25.911791, 42.099998, 1.580600, 1
-0.044458, 26.129076, 42.099998, 1.666667, 1
-0.071806, 26.020433, 42.099998, 1.666667, 1
-0.045302, 25.911791, 42.099998, 1.666667, 1
-0.028853, 26.129076, 42.099998, 1.752733, 1
-0.046579, 26.020433, 42.099998, 1.752733, 1
-0.029373, 25.911791, 42.099998, 1.752733, 1
-0.025849, 25.847323, 42.099998, 1.802823, 1
-0.041745, 25.734421, 42.099998, 1.802823, 1
-0.026335, 25.621519, 42.099998, 1.802823, 1
-0.042948, 25.847323, 42.099998, 1.888889, 1
-0.069328, 25.734421, 42.099998, 1.888889, 1
-0.043716, 25.621519, 42.099998, 1.888889, 1
-0.027848, 25.847323, 42.099998, 1.974955, 1
-0.044935, 25.734421, 42.099998, 1.974955, 1
-0.028323, 25.621519, 42.099998, 1.974955, 1
-0.025846, 25.847323, 42.099998, 1.580600, 1
-0.041763, 25.734421, 42.099998, 1.580600, 1
-0.026360, 25.621519, 42.099998, 1.580600, 1
-0.042954, 25.847323, 42.099998, 1.666667, 1
-0.069372, 25.734421, 42.099998, 1.666667, 1
-0.043766, 25.621519, 42.099998, 1.666667, 1
-0.027857, 25.847323, 42.099998, 1.752733, 1
-0.044972, 25.734421, 42.099998, 1.752733, 1
-0.028360, 25.621519, 42.099998, 1.752733, 1
-0.025015, 25.554523, 42.099998, 1.802823, 1
-0.040397, 25.437195, 42.099998, 1.802823, 1
-0.025483, 25.319867, 42.099998, 1.802823, 1
-0.041541, 25.554523, 42.099998, 1.888889, 1
-0.067056, 25.437195, 42.099998, 1.888889, 1
-0.042283, 25.319867, 42.099998, 1.888889, 1
-0.026923, 25.554523, 42.099998, 1.974955, 1
-0.043441, 25.437195, 42.099998, 1.974955, 1
-0.027381, 25.319867, 42.099998, 1.974955, 1
-0.025013, 25.554523, 42.099998, 1.580600, 1
-0.040416, 25.437195, 42.099998, 1.580600, 1
-0.025510, 25.319867, 42.099998, 1.580600, 1
-0.041549, 25.554523, 42.099998, 1.666667, 1
-0.067105, 25.437195, 42.099998, 1.666667, 1
-0.042337, 25.319867, 42.099998, 1.666667, 1
-0.026934, 25.554523, 42.099998, 1.752733, 1
-0.043482, 25.437195, 42.099998, 1.752733, 1
-0.027422, 25.319867, 42.099998, 1.752733, 1
-0.024223, 25.250244, 42.099998, 1.802823, 1
-0.039120, 25.128317, 42.099998, 1.802823, 1
-0.024680, 25.006389, 42.099998, 1.802823, 1
-0.040216, 25.250244, 42.099998, 1.888889, 1
-0.064919, 25.128317, 42.099998, 1.888889, 1
-0.040938, 25.006389, 42.099998, 1.888889, 1
-0.026057, 25.250244, 42.099998, 1.974955, 1
-0.042046, 25.128317, 42.099998, 1.974955, 1
-0.026504, 25.006389, 42.099998, 1.974955, 1
-0.024222, 25.250244, 42.099998, 1.580600, 1
-0.039140, 25.128317, 42.099998, 1.580600, 1
-0.024707, 25.006389, 42.099998, 1.580600, 1
-0.040224, 25.250244, 42.099998, 1.666667, 1
-0.064970, 25.128317, 42.099998, 1.666667, 1
-0.040993, 25.006389, 42.099998, 1.666667, 1
-0.026069, 25.250244, 42.099998, 1.752733, 1
-0.042089, 25.128317, 42.099998, 1.752733, 1
-0.026546, 25.006389, 42.099998, 1.752733, 1
-0.023465, 24.934038, 42.099998, 1.802823, 1
-0.037901, 24.807331, 42.099998, 1.802823, 1
-0.023914, 24.680623, 42.099998, 1.802823, 1
-0.038954, 24.934038, 42.099998, 1.888889, 1
-0.062892, 24.807331, 42.099998, 1.888889, 1
-0.039665, 24.680623, 42.099998, 1.888889, 1
-0.025238, 24.934038, 42.099998, 1.974955, 1
-0.040731, 24.807331, 42.099998, 1.974955, 1
-0.025678, 24.680623, 42.099998, 1.974955, 1
-0.023464, 24.934038, 42.099998, 1.580600, 1
-0.037921, 24.807331, 42.099998, 1.580600, 1
-0.023940, 24.680623, 42.099998, 1.580600, 1
-0.038963, 24.934038, 42.099998, 1.666667, 1
-0.062942, 24.807331, 42.099998, 1.666667, 1
-0.039718, 24.680623, 42.099998, 1.666667, 1
-0.025250, 24.934038, 42.099998, 1.752733, 1
-0.040773, 24.807331, 42.099998, 1.752733, 1
-0.025719, 24.680623, 42.099998, 1.752733, 1
-0.022732, 24.605434, 42.099998, 1.802823, 1
-0.036724, 24.473759, 42.099998, 1.802823, 1
-0.023176, 24.342084, 42.099998, 1.802823, 1
-0.037743, 24.605434, 42.099998, 1.888889, 1
-0.060949, 24.473759, 42.099998, 1.888889, 1
-0.038447, 24.342084, 42.099998, 1.888889, 1
-0.024457, 24.605434, 42.099998, 1.974955, 1
-0.039478, 24.473759, 42.099998, 1.974955, 1
-0.024893, 24.342084, 42.099998, 1.974955, 1
-0.022731, 24.605434, 42.099998, 1.580600, 1
-0.036743, 24.473759, 42.099998, 1.580600, 1
-0.023200, 24.342084, 42.099998, 1.580600, 1
-0.037751, 24.605434, 42.099998, 1.666667, 1
-0.060995, 24.473759, 42.099998, 1.666667, 1
-0.038497, 24.342084, 42.099998, 1.666667, 1
-0.024468, 24.605434, 42.099998, 1.752733, 1
-0.039518, 24.473759, 42.099998, 1.752733, 1
-0.024931, 24.342084, 42.099998, 1.752733, 1
-0.022018, 24.263950, 42.099998, 1.802823, 1
-0.035581, 24.127113, 42.099998, 1.802823, 1
-0.022461, 23.990276, 42.099998, 1.802823, 1
-0.036568, 24.263950, 42.099998, 1.888889, 1
-0.059069, 24.127113, 42.099998, 1.888889, 1
-0.037271, 23.990276, 42.099998, 1.888889, 1
-0.023703, 24.263950, 42.099998, 1.974955, 1
-0.038271, 24.127113, 42.099998, 1.974955, 1
-0.024138, 23.990276, 42.099998, 1.974955, 1
-0.022017, 24.263950, 42.099998, 1.580600, 1
-0.035598, 24.127113, 42.099998, 1.580600, 1
-0.022483, 23.990276, 42.099998, 1.580600, 1
-0.036576, 24.263950, 42.099998, 1.666667, 1
-0.059112, 24.127113, 42.099998, 1.666667, 1
-0.037317, 23.990276, 42.099998, 1.666667, 1
-0.023714, 24.263950, 42.099998, 1.752733, 1
-0.038308, 24.127113, 42.099998, 1.752733, 1
-0.024173, 23.990276, 42.099998, 1.752733, 1
-0.021317, 23.909077, 42.099998, 1.802823, 1
-0.034461, 23.766876, 42.099998, 1.802823, 1
-0.021761, 23.624674, 42.099998, 1.802823, 1
-0.035421, 23.909077, 42.099998, 1.888889, 1
-0.057236, 23.766876, 42.099998, 1.888889, 1
-0.036126, 23.624674, 42.099998, 1.888889, 1
-0.022970, 23.909077, 42.099998, 1.974955, 1
-0.037101, 23.766876, 42.099998, 1.974955, 1
-0.023407, 23.624674, 42.099998, 1.974955, 1
-0.021316, 23.909077, 42.099998, 1.580600, 1
-0.034476, 23.766876, 42.099998, 1.580600, 1
-0.021780, 23.624674, 42.099998, 1.580600, 1
-0.035428, 23.909077, 42.099998, 1.666667, 1
-0.057274, 23.766876, 42.099998, 1.666667, 1
-0.036167, 23.624674, 42.099998, 1.666667, 1
-0.022980, 23.909077, 42.099998, 1.752733, 1
-0.037134, 23.766876, 42.099998, 1.752733, 1
-0.023439, 23.624674, 42.099998, 1.752733, 1
-0.021064, 23.244741, 42.099998, 1.802823, 1
-0.033357, 23.392517, 42.099998, 1.802823, 1
-0.020633, 23.540292, 42.099998, 1.802823, 1
-0.034989, 23.244741, 42.099998, 1.888889, 1
-0.055436, 23.392517, 42.099998, 1.888889, 1
-0.034307, 23.540292, 42.099998, 1.888889, 1
-0.022683, 23.244741, 42.099998, 1.974955, 1
-0.035955, 23.392517, 42.099998, 1.974955, 1
-0.022262, 23.540292, 42.099998, 1.974955, 1
-0.021064, 23.244741, 42.099998, 1.580600, 1
-0.033370, 23.392517, 42.099998, 1.580600, 1
-0.020648, 23.540292, 42.099998, 1.580600, 1
-0.034997, 23.244741, 42.099998, 1.666667, 1
-0.055470, 23.392517, 42.099998, 1.666667, 1
-0.034341, 23.540292, 42.099998, 1.666667, 1
-0.022692, 23.244741, 42.099998, 1.752733, 1
-0.035985, 23.392517, 42.099998, 1.752733, 1
-0.022289, 23.540292, 42.099998, 1.752733, 1
-0.020382, 22.849909, 42.099998, 1.802823, 1
-0.032262, 23.003479, 42.099998, 1.802823, 1
-0.019945, 23.157050, 42.099998, 1.802823, 1
-0.033883, 22.849909, 42.099998, 1.888889, 1
-0.053659, 23.003479, 42.099998, 1.888889, 1
-0.033191, 23.157050, 42.099998, 1.888889, 1
-0.021982, 22.849909, 42.099998, 1.974955, 1
-0.034828, 23.003479, 42.099998, 1.974955, 1
-0.021554, 23.157050, 42.099998, 1.974955, 1
-0.020383, 22.849909, 42.099998, 1.580600, 1
-0.032273, 23.003479, 42.099998, 1.580600, 1
-0.019958, 23.157050, 42.099998, 1.580600, 1
-0.033890, 22.849909, 42.099998, 1.666667, 1
-0.053688, 23.003479, 42.099998, 1.666667, 1
-0.033220, 23.157050, 42.099998, 1.666667, 1
-0.021990, 22.849909, 42.099998, 1.752733, 1
-0.034854, 23.003479, 42.099998, 1.752733, 1
-0.021578, 23.157050, 42.099998, 1.752733, 1
-0.019705, 22.439602, 42.099998, 1.802823, 1
-0.031173, 22.599192, 42.099998, 1.802823, 1
-0.019260, 22.758782, 42.099998, 1.802823, 1
-0.032785, 22.439602, 42.099998, 1.888889, 1
-0.051893, 22.599192, 42.099998, 1.888889, 1
-0.032081, 22.758782, 42.099998, 1.888889, 1
-0.021287, 22.439602, 42.099998, 1.974955, 1
-0.033711, 22.599192, 42.099998, 1.974955, 1
-0.020851, 22.758782, 42.099998, 1.974955, 1
-0.019706, 22.439602, 42.099998, 1.580600, 1
-0.031182, 22.599192, 42.099998, 1.580600, 1
-0.019272, 22.758782, 42.099998, 1.580600, 1
-0.032791, 22.439602, 42.099998, 1.666667, 1
-0.051919, 22.599192, 42.099998, 1.666667, 1
-0.032106, 22.758782, 42.099998, 1.666667, 1
-0.021294, 22.439602, 42.099998, 1.752733, 1
-0.033733, 22.599192, 42.099998, 1.752733, 1
-0.020872, 22.758782, 42.099998, 1.752733, 1
-0.019029, 22.013209, 42.099998, 1.802823, 1
-0.030085, 22.179054, 42.099998, 1.802823, 1
-0.018576, 22.344901, 42.099998, 1.802823, 1
-0.031691, 22.013209, 42.099998, 1.888889, 1
-0.050134, 22.179054, 42.099998, 1.888889, 1
-0.030974, 22.344901, 42.099998, 1.888889, 1
-0.020596, 22.013209, 42.099998, 1.974955, 1
-0.032600, 22.179054, 42.099998, 1.974955, 1
-0.020153, 22.344901, 42.099998, 1.974955, 1
-0.019029, 22.013209, 42.099998, 1.580600, 1
-0.030093, 22.179054, 42.099998, 1.580600, 1
-0.018586, 22.344901, 42.099998, 1.580600, 1
-0.031696, 22.013209, 42.099998, 1.666667, 1
-0.050155, 22.179054, 42.099998, 1.666667, 1
-0.030996, 22.344901, 42.099998, 1.666667, 1
-0.020602, 22.013209, 42.099998, 1.752733, 1
-0.032619, 22.179054, 42.099998, 1.752733, 1
-0.020170, 22.344901, 42.099998, 1.752733, 1
-0.018351, 21.570099, 42.099998, 1.802823, 1
-0.028996, 21.742447, 42.099998, 1.802823, 1
-0.017891, 21.914796, 42.099998, 1.802823, 1
-0.030597, 21.570099, 42.099998, 1.888889, 1
-0.048374, 21.742447, 42.099998, 1.888889, 1
-0.029868, 21.914796, 42.099998, 1.888889, 1
-0.019906, 21.570099, 42.099998, 1.974955, 1
-0.031489, 21.742447, 42.099998, 1.974955, 1
-0.019454, 21.914796, 42.099998, 1.974955, 1
-0.018352, 21.570099, 42.099998, 1.580600, 1
-0.029003, 21.742447, 42.099998, 1.580600, 1
-0.017900, 21.914796, 42.099998, 1.580600, 1
-0.030601, 21.570099, 42.099998, 1.666667, 1
-0.048393, 21.742447, 42.099998, 1.666667, 1
-0.029887, 21.914796, 42.099998, 1.666667, 1
-0.019911, 21.570099, 42.099998, 1.752733, 1
-0.031506, 21.742447, 42.099998, 1.752733, 1
-0.019470, 21.914796, 42.099998, 1.752733, 1
-0.017672, 21.109619, 42.099998, 1.802823, 1
