1.781872E-14, 11.966691, 1.594426, 2.732071, 0
3.144228E-14, 11.966691, 1.594426, 2.762742, 0
4.045203E-15, 11.972500, 1.594426, 2.701401, 0
1.784918E-14, 11.972500, 1.594426, 2.732071, 0
3.149706E-14, 11.972500, 1.594426, 2.762742, 0
4.031486E-15, 11.978309, 1.594426, 2.701401, 0
1.778335E-14, 11.978309, 1.594426, 2.732071, 0
3.138175E-14, 11.978309, 1.594426, 2.762742, 0
-4.870327E-14, 11.798310, 1.644252, 2.762742, 0
-2.751803E-14, 11.798310, 1.644252, 2.732071, 0
-6.225583E-15, 11.798309, 1.644252, 2.701401, 0
-5.065855E-14, 11.792500, 1.644252, 2.762742, 0
-2.861796E-14, 11.792500, 1.644252, 2.732071, 0
-6.473795E-15, 11.792500, 1.644252, 2.701401, 0
-5.268720E-14, 11.786691, 1.644252, 2.762742, 0
-2.976389E-14, 11.786690, 1.644252, 2.732071, 0
-6.733494E-15, 11.786690, 1.644252, 2.701401, 0
-4.413434E-14, 11.813309, 1.644252, 2.762742, 0
-2.496074E-14, 11.813309, 1.644252, 2.732071, 0
-5.655503E-15, 11.813309, 1.644252, 2.701401, 0
-4.583197E-14, 11.807500, 1.644252, 2.762742, 0
-2.591299E-14, 11.807500, 1.644252, 2.732071, 0
-5.868240E-15, 11.807500, 1.644252, 2.701401, 0
-4.762617E-14, 11.801691, 1.644252, 2.762742, 0
-2.691485E-14, 11.801691, 1.644252, 2.732071, 0
-6.090840E-15, 11.801691, 1.644252, 2.701401, 0
-4.038716E-14, 11.828310, 1.644252, 2.762742, 0
-2.283659E-14, 11.828310, 1.644252, 2.732071, 0
-5.176854E-15, 11.828310, 1.644252, 2.701401, 0
-4.176067E-14, 11.822500, 1.644252, 2.762742, 0
-2.361124E-14, 11.822500, 1.644252, 2.732071, 0
-5.350828E-15, 11.822500, 1.644252, 2.701401, 0
-4.321297E-14, 11.816690, 1.644252, 2.762742, 0
-2.443470E-14, 11.816690, 1.644252, 2.732071, 0
-5.536580E-15, 11.816690, 1.644252, 2.701401, 0
-3.741274E-14, 11.843310, 1.644252, 2.762742, 0
-2.117386E-14, 11.843310, 1.644252, 2.732071, 0
-4.800338E-15, 11.843310, 1.644252, 2.701401, 0
-3.847375E-14, 11.837500, 1.644252, 2.762742, 0
-2.176426E-14, 11.837500, 1.644252, 2.732071, 0
-4.933345E-15, 11.837500, 1.644252, 2.701401, 0
-3.963370E-14, 11.831690, 1.644252, 2.762742, 0
-2.241238E-14, 11.831690, 1.644252, 2.732071, 0
-5.080058E-15, 11.831690, 1.644252, 2.701401, 0
-3.525952E-14, 11.858309, 1.644252, 2.762742, 0
-1.993997E-14, 11.858309, 1.644252, 2.732071, 0
-4.518274E-15, 11.858309, 1.644252, 2.701401, 0
-3.601000E-14, 11.852500, 1.644252, 2.762742, 0
-2.037256E-14, 11.852500, 1.644252, 2.732071, 0
-4.618076E-15, 11.852500, 1.644252, 2.701401, 0
-3.685970E-14, 11.846691, 1.644252, 2.762742, 0
-2.086138E-14, 11.846691, 1.644252, 2.732071, 0
-4.730496E-15, 11.846691, 1.644252, 2.701401, 0
-3.379645E-14, 11.873310, 1.644252, 2.762742, 0
-1.912015E-14, 11.873310, 1.644252, 2.732071, 0
-4.332097E-15, 11.873310, 1.644252, 2.701401, 0
-3.428647E-14, 11.867500, 1.644252, 2.762742, 0
-1.939311E-14, 11.867500, 1.644252, 2.732071, 0
-4.394234E-15, 11.867500, 1.644252, 2.701401, 0
-3.486841E-14, 11.861690, 1.644252, 2.762742, 0
-1.971684E-14, 11.861690, 1.644252, 2.732071, 0
-4.467805E-15, 11.861690, 1.644252, 2.701401, 0
-3.298996E-14, 11.888310, 1.644252, 2.762742, 0
-1.865849E-14, 11.888310, 1.644252, 2.732071, 0
-4.224885E-15, 11.888310, 1.644252, 2.701401, 0
-3.323693E-14, 11.882500, 1.644252, 2.762742, 0
-1.879928E-14, 11.882500, 1.644252, 2.732071, 0
-4.257375E-15, 11.882500, 1.644252, 2.701401, 0
-3.356418E-14, 11.876690, 1.644252, 2.762742, 0
-1.898598E-14, 11.876690, 1.644252, 2.732071, 0
-4.300339E-15, 11.876690, 1.644252, 2.701401, 0
-3.271623E-14, 11.903309, 1.644252, 2.762742, 0
-1.849880E-14, 11.903309, 1.644252, 2.732071, 0
-4.187061E-15, 11.903309, 1.644252, 2.701401, 0
-3.276544E-14, 11.897500, 1.644252, 2.762742, 0
-1.852936E-14, 11.897500, 1.644252, 2.732071, 0
-4.194862E-15, 11.897500, 1.644252, 2.701401, 0
-3.288418E-14, 11.891691, 1.644252, 2.762742, 0
-1.859958E-14, 11.891691, 1.644252, 2.732071, 0
-4.211685E-15, 11.891691, 1.644252, 2.701401, 0
-3.284792E-14, 11.918310, 1.644252, 2.762742, 0
-1.857258E-14, 11.918310, 1.644252, 2.732071, 0
-4.202045E-15, 11.918310, 1.644252, 2.701401, 0
-3.275125E-14, 11.912500, 1.644252, 2.762742, 0
-1.851972E-14, 11.912500, 1.644252, 2.732071, 0
-4.190811E-15, 11.912500, 1.644252, 2.701401, 0
-3.270974E-14, 11.906690, 1.644252, 2.762742, 0
-1.849806E-14, 11.906690, 1.644252, 2.732071, 0
-4.186592E-15, 11.906690, 1.644252, 2.701401, 0
-3.326157E-14, 11.933310, 1.644252, 2.762742, 0
-1.880570E-14, 11.933310, 1.644252, 2.732071, 0
-4.253304E-15, 11.933310, 1.644252, 2.701401, 0
-3.307114E-14, 11.927500, 1.644252, 2.762742, 0
-1.869938E-14, 11.927500, 1.644252, 2.732071, 0
-4.229464E-15, 11.927500, 1.644252, 2.701401, 0
-3.291845E-14, 11.921690, 1.644252, 2.762742, 0
-1.861418E-14, 11.921690, 1.644252, 2.732071, 0
-4.210576E-15, 11.921690, 1.644252, 2.701401, 0
-3.387170E-14, 11.948309, 1.644252, 2.762742, 0
-1.914471E-14, 11.948309, 1.644252, 2.732071, 0
-4.329134E-15, 11.948309, 1.644252, 2.701401, 0
-3.360838E-14, 11.942500, 1.644252, 2.762742, 0
-1.899741E-14, 11.942500, 1.644252, 2.732071, 0
-4.296410E-15, 11.942500, 1.644252, 2.701401, 0
-3.337764E-14, 11.936691, 1.644252, 2.762742, 0
-1.886884E-14, 11.936691, 1.644252, 2.732071, 0
-4.267980E-15, 11.936691, 1.644252, 2.701401, 0
-3.472815E-14, 11.963310, 1.644252, 2.762742, 0
-1.962681E-14, 11.963310, 1.644252, 2.732071, 0
-4.437504E-15, 11.963310, 1.644252, 2.701401, 0
-3.431906E-14, 11.957500, 1.644252, 2.762742, 0
-1.939689E-14, 11.957500, 1.644252, 2.732071, 0
-4.386214E-15, 11.957500, 1.644252, 2.701401, 0
-3.400956E-14, 11.951691, 1.644252, 2.762742, 0
-1.922268E-14, 11.951691, 1.644252, 2.732071, 0
-4.347309E-15, 11.951691, 1.644252, 2.701401, 0
-3.696742E-14, 11.978309, 1.644252, 2.762742, 0
-2.087415E-14, 11.978309, 1.644252, 2.732071, 0
-4.715956E-15, 11.978309, 1.644252, 2.701401, 0
-3.567148E-14, 11.972500, 1.644252, 2.762742, 0
-2.014868E-14, 11.972500, 1.644252, 2.732071, 0
-4.553595E-15, 11.972500, 1.644252, 2.701401, 0
-3.508748E-14, 11.966691, 1.644252, 2.762742, 0
-1.982302E-14, 11.966691, 1.644252, 2.732071, 0
-4.481184E-15, 11.966691, 1.644252, 2.701401, 0
5.671333E-14, 11.798310, 1.694078, 2.762742, 0
3.201755E-14, 11.798310, 1.694078, 2.732071, 0
7.237984E-15, 11.798309, 1.694078, 2.701401, 0
5.865740E-14, 11.792500, 1.694078, 2.762742, 0
3.311082E-14, 11.792500, 1.694078, 2.732071, 0
7.484208E-15, 11.792500, 1.694078, 2.701401, 0
6.067932E-14, 11.786691, 1.694078, 2.762742, 0
3.426054E-14, 11.786690, 1.694078, 2.732071, 0
7.746066E-15, 11.786690, 1.694078, 2.701401, 0
5.239039E-14, 11.813309, 1.694078, 2.762742, 0
2.952465E-14, 11.813309, 1.694078, 2.732071, 0
6.684003E-15, 11.813309, 1.694078, 2.701401, 0
5.401962E-14, 11.807500, 1.694078, 2.762742, 0
3.044702E-14, 11.807500, 1.694078, 2.732071, 0
6.892624E-15, 11.807500, 1.694078, 2.701401, 0
5.575370E-14, 11.801691, 1.694078, 2.762742, 0
3.142458E-14, 11.801691, 1.694078, 2.732071, 0
7.112604E-15, 11.801691, 1.694078, 2.701401, 0
4.871829E-14, 11.828310, 1.694078, 2.762742, 0
2.748900E-14, 11.828310, 1.694078, 2.732071, 0
6.222744E-15, 11.828310, 1.694078, 2.701401, 0
5.005146E-14, 11.822500, 1.694078, 2.762742, 0
2.823849E-14, 11.822500, 1.694078, 2.732071, 0
6.391488E-15, 11.822500, 1.694078, 2.701401, 0
5.146452E-14, 11.816690, 1.694078, 2.762742, 0
2.903720E-14, 11.816690, 1.694078, 2.732071, 0
6.572109E-15, 11.816690, 1.694078, 2.701401, 0
4.580414E-14, 11.843310, 1.694078, 2.762742, 0
2.588727E-14, 11.843310, 1.694078, 2.732071, 0
5.857404E-15, 11.843310, 1.694078, 2.701401, 0
4.682523E-14, 11.837500, 1.694078, 2.762742, 0
2.646117E-14, 11.837500, 1.694078, 2.732071, 0
5.987052E-15, 11.837500, 1.694078, 2.701401, 0
4.794775E-14, 11.831690, 1.694078, 2.762742, 0
2.709465E-14, 11.831690, 1.694078, 2.732071, 0
6.130787E-15, 11.831690, 1.694078, 2.701401, 0
4.375093E-14, 11.858309, 1.694078, 2.762742, 0
2.471631E-14, 11.858309, 1.694078, 2.732071, 0
5.593660E-15, 11.858309, 1.694078, 2.701401, 0
4.446761E-14, 11.852500, 1.694078, 2.762742, 0
2.512435E-14, 11.852500, 1.694078, 2.732071, 0
5.686794E-15, 11.852500, 1.694078, 2.701401, 0
4.529339E-14, 11.846691, 1.694078, 2.762742, 0
2.559178E-14, 11.846691, 1.694078, 2.732071, 0
5.792819E-15, 11.846691, 1.694078, 2.701401, 0
4.241159E-14, 11.873310, 1.694078, 2.762742, 0
2.392612E-14, 11.873310, 1.694078, 2.732071, 0
5.408667E-15, 11.873310, 1.694078, 2.701401, 0
4.285928E-14, 11.867500, 1.694078, 2.762742, 0
2.418573E-14, 11.867500, 1.694078, 2.732071, 0
5.470381E-15, 11.867500, 1.694078, 2.701401, 0
4.340897E-14, 11.861690, 1.694078, 2.762742, 0
2.450089E-14, 11.861690, 1.694078, 2.732071, 0
5.544369E-15, 11.861690, 1.694078, 2.701401, 0
4.156485E-14, 11.888310, 1.694078, 2.762742, 0
2.344850E-14, 11.888310, 1.694078, 2.732071, 0
5.299895E-15, 11.888310, 1.694078, 2.701401, 0
4.181745E-14, 11.882500, 1.694078, 2.762742, 0
2.358793E-14, 11.882500, 1.694078, 2.732071, 0
5.331552E-15, 11.882500, 1.694078, 2.701401, 0
4.216120E-14, 11.876690, 1.694078, 2.762742, 0
2.377996E-14, 11.876690, 1.694078, 2.732071, 0
5.375312E-15, 11.876690, 1.694078, 2.701401, 0
4.123484E-14, 11.903309, 1.694078, 2.762742, 0
2.327184E-14, 11.903309, 1.694078, 2.732071, 0
5.257589E-15, 11.903309, 1.694078, 2.701401, 0
4.129033E-14, 11.897500, 1.694078, 2.762742, 0
2.330439E-14, 11.897500, 1.694078, 2.732071, 0
5.265674E-15, 11.897500, 1.694078, 2.701401, 0
4.142906E-14, 11.891691, 1.694078, 2.762742, 0
2.338369E-14, 11.891691, 1.694078, 2.732071, 0
5.284207E-15, 11.891691, 1.694078, 2.701401, 0
4.138499E-14, 11.918310, 1.694078, 2.762742, 0
2.334848E-14, 11.918310, 1.694078, 2.732071, 0
5.273270E-15, 11.918310, 1.694078, 2.701401, 0
4.126414E-14, 11.912500, 1.694078, 2.762742, 0
2.328371E-14, 11.912500, 1.694078, 2.732071, 0
5.259922E-15, 11.912500, 1.694078, 2.701401, 0
4.122324E-14, 11.906690, 1.694078, 2.762742, 0
2.326369E-14, 11.906690, 1.694078, 2.732071, 0
5.256477E-15, 11.906690, 1.694078, 2.701401, 0
4.191610E-14, 11.933310, 1.694078, 2.762742, 0
2.364583E-14, 11.933310, 1.694078, 2.732071, 0
5.338970E-15, 11.933310, 1.694078, 2.701401, 0
4.165318E-14, 11.927500, 1.694078, 2.762742, 0
2.349966E-14, 11.927500, 1.694078, 2.732071, 0
5.306422E-15, 11.927500, 1.694078, 2.701401, 0
4.146662E-14, 11.921690, 1.694078, 2.762742, 0
2.339495E-14, 11.921690, 1.694078, 2.732071, 0
5.283305E-15, 11.921690, 1.694078, 2.701401, 0
4.288747E-14, 11.948309, 1.694078, 2.762742, 0
2.418832E-14, 11.948309, 1.694078, 2.732071, 0
5.459110E-15, 11.948309, 1.694078, 2.701401, 0
4.244421E-14, 11.942500, 1.694078, 2.762742, 0
2.394154E-14, 11.942500, 1.694078, 2.732071, 0
5.404467E-15, 11.942500, 1.694078, 2.701401, 0
4.209688E-14, 11.936691, 1.694078, 2.762742, 0
2.374831E-14, 11.936691, 1.694078, 2.732071, 0
5.361730E-15, 11.936691, 1.694078, 2.701401, 0
4.448808E-14, 11.963310, 1.694078, 2.762742, 0
2.509168E-14, 11.963310, 1.694078, 2.732071, 0
5.663601E-15, 11.963310, 1.694078, 2.701401, 0
4.372439E-14, 11.957500, 1.694078, 2.762742, 0
2.465960E-14, 11.957500, 1.694078, 2.732071, 0
5.565834E-15, 11.957500, 1.694078, 2.701401, 0
4.315244E-14, 11.951691, 1.694078, 2.762742, 0
2.433581E-14, 11.951691, 1.694078, 2.732071, 0
5.492489E-15, 11.951691, 1.694078, 2.701401, 0
4.760325E-14, 11.978309, 1.694078, 2.762742, 0
2.682496E-14, 11.978309, 1.694078, 2.732071, 0
6.048078E-15, 11.978309, 1.694078, 2.701401, 0
4.602082E-14, 11.972500, 1.694078, 2.762742, 0
2.594181E-14, 11.972500, 1.694078, 2.732071, 0
5.851526E-15, 11.972500, 1.694078, 2.701401, 0
4.501555E-14, 11.966691, 1.694078, 2.762742, 0
2.538419E-14, 11.966691, 1.694078, 2.732071, 0
5.728323E-15, 11.966691, 1.694078, 2.701401, 0
-7.176397E-14, 11.798310, 1.743904, 2.762742, 0
-4.051008E-14, 11.798310, 1.743904, 2.732071, 0
-9.173919E-15, 11.798309, 1.743904, 2.701401, 0
-7.490589E-14, 11.792500, 1.743904, 2.762742, 0
-4.226639E-14, 11.792500, 1.743904, 2.732071, 0
-9.572167E-15, 11.792500, 1.743904, 2.701401, 0
-7.815138E-14, 11.786691, 1.743904, 2.762742, 0
-4.408312E-14, 11.786690, 1.743904, 2.732071, 0
-9.984885E-15, 11.786690, 1.743904, 2.701401, 0
-6.445659E-14, 11.813309, 1.743904, 2.762742, 0
-3.642141E-14, 11.813309, 1.743904, 2.732071, 0
-8.241536E-15, 11.813309, 1.743904, 2.701401, 0
-6.715540E-14, 11.807500, 1.743904, 2.762742, 0
-3.794968E-14, 11.807500, 1.743904, 2.732071, 0
-8.587082E-15, 11.807500, 1.743904, 2.701401, 0
-6.996626E-14, 11.801691, 1.743904, 2.762742, 0
-3.953381E-14, 11.801691, 1.743904, 2.732071, 0
-8.943451E-15, 11.801691, 1.743904, 2.701401, 0
-5.815452E-14, 11.828310, 1.743904, 2.762742, 0
-3.285637E-14, 11.828310, 1.743904, 2.732071, 0
-7.441738E-15, 11.828310, 1.743904, 2.701401, 0
-6.053035E-14, 11.822500, 1.743904, 2.762742, 0
-3.418841E-14, 11.822500, 1.743904, 2.732071, 0
-7.741703E-15, 11.822500, 1.743904, 2.701401, 0
-6.299346E-14, 11.816690, 1.743904, 2.762742, 0
-3.557105E-14, 11.816690, 1.743904, 2.732071, 0
-8.053435E-15, 11.816690, 1.743904, 2.701401, 0
-5.278819E-14, 11.843310, 1.743904, 2.762742, 0
-2.984220E-14, 11.843310, 1.743904, 2.732071, 0
-6.761750E-15, 11.843310, 1.743904, 2.701401, 0
-5.476537E-14, 11.837500, 1.743904, 2.762742, 0
-3.095571E-14, 11.837500, 1.743904, 2.732071, 0
-7.011021E-15, 11.837500, 1.743904, 2.701401, 0
-5.684987E-14, 11.831690, 1.743904, 2.762742, 0
-3.213327E-14, 11.831690, 1.743904, 2.732071, 0
-7.275219E-15, 11.831690, 1.743904, 2.701401, 0
-4.844261E-14, 11.858309, 1.743904, 2.762742, 0
-2.736190E-14, 11.858309, 1.743904, 2.732071, 0
-6.196576E-15, 11.858309, 1.743904, 2.701401, 0
-5.002416E-14, 11.852500, 1.743904, 2.762742, 0
-2.826607E-14, 11.852500, 1.743904, 2.732071, 0
-6.403620E-15, 11.852500, 1.743904, 2.701401, 0
-5.172108E-14, 11.846691, 1.743904, 2.762742, 0
-2.923762E-14, 11.846691, 1.743904, 2.732071, 0
-6.626257E-15, 11.846691, 1.743904, 2.701401, 0
-4.506412E-14, 11.873310, 1.743904, 2.762742, 0
-2.545685E-14, 11.873310, 1.743904, 2.732071, 0
-5.765223E-15, 11.873310, 1.743904, 2.701401, 0
-4.625648E-14, 11.867500, 1.743904, 2.762742, 0
-2.613387E-14, 11.867500, 1.743904, 2.732071, 0
-5.920002E-15, 11.867500, 1.743904, 2.701401, 0
-4.757387E-14, 11.861690, 1.743904, 2.762742, 0
-2.687706E-14, 11.861690, 1.743904, 2.732071, 0
-6.088700E-15, 11.861690, 1.743904, 2.701401, 0
-4.263296E-14, 11.888310, 1.743904, 2.762742, 0
-2.407254E-14, 11.888310, 1.743904, 2.732071, 0
-5.448023E-15, 11.888310, 1.743904, 2.701401, 0
-4.346538E-14, 11.882500, 1.743904, 2.762742, 0
-2.454775E-14, 11.882500, 1.743904, 2.732071, 0
-5.557138E-15, 11.882500, 1.743904, 2.701401, 0
-4.442866E-14, 11.876690, 1.743904, 2.762742, 0
-2.509648E-14, 11.876690, 1.743904, 2.732071, 0
-5.682650E-15, 11.876690, 1.743904, 2.701401, 0
-4.117434E-14, 11.903309, 1.743904, 2.762742, 0
-2.324661E-14, 11.903309, 1.743904, 2.732071, 0
-5.258538E-15, 11.903309, 1.743904, 2.701401, 0
-4.163469E-14, 11.897500, 1.743904, 2.762742, 0
-2.350650E-14, 11.897500, 1.743904, 2.732071, 0
-5.318595E-15, 11.897500, 1.743904, 2.701401, 0
-4.222668E-14, 11.891691, 1.743904, 2.762742, 0
-2.383937E-14, 11.891691, 1.743904, 2.732071, 0
-5.395177E-15, 11.891691, 1.743904, 2.701401, 0
-4.064927E-14, 11.918310, 1.743904, 2.762742, 0
-2.295993E-14, 11.918310, 1.743904, 2.732071, 0
-5.191820E-15, 11.918310, 1.743904, 2.701401, 0
-4.074503E-14, 11.912500, 1.743904, 2.762742, 0
-2.301052E-14, 11.912500, 1.743904, 2.732071, 0
-5.203316E-15, 11.912500, 1.743904, 2.701401, 0
-4.097342E-14, 11.906690, 1.743904, 2.762742, 0
-2.313743E-14, 11.906690, 1.743904, 2.732071, 0
-5.232200E-15, 11.906690, 1.743904, 2.701401, 0
-4.103310E-14, 11.933310, 1.743904, 2.762742, 0
-2.317332E-14, 11.933310, 1.743904, 2.732071, 0
-5.237173E-15, 11.933310, 1.743904, 2.701401, 0
-4.077848E-14, 11.927500, 1.743904, 2.762742, 0
-2.303267E-14, 11.927500, 1.743904, 2.732071, 0
-5.207070E-15, 11.927500, 1.743904, 2.701401, 0
-4.065339E-14, 11.921690, 1.743904, 2.762742, 0
-2.296401E-14, 11.921690, 1.743904, 2.732071, 0
-5.193106E-15, 11.921690, 1.743904, 2.701401, 0
-4.229174E-14, 11.948309, 1.743904, 2.762742, 0
-2.387731E-14, 11.948309, 1.743904, 2.732071, 0
-5.393783E-15, 11.948309, 1.743904, 2.701401, 0
-4.168666E-14, 11.942500, 1.743904, 2.762742, 0
-2.353915E-14, 11.942500, 1.743904, 2.732071, 0
-5.318744E-15, 11.942500, 1.743904, 2.701401, 0
-4.121666E-14, 11.936691, 1.743904, 2.762742, 0
-2.327693E-14, 11.936691, 1.743904, 2.732071, 0
-5.260888E-15, 11.936691, 1.743904, 2.701401, 0
-4.454630E-14, 11.963310, 1.743904, 2.762742, 0
-2.516021E-14, 11.963310, 1.743904, 2.732071, 0
-5.683282E-15, 11.963310, 1.743904, 2.701401, 0
-4.345046E-14, 11.957500, 1.743904, 2.762742, 0
-2.454042E-14, 11.957500, 1.743904, 2.732071, 0
-5.543207E-15, 11.957500, 1.743904, 2.701401, 0
-4.259942E-14, 11.951691, 1.743904, 2.762742, 0
-2.405806E-14, 11.951691, 1.743904, 2.732071, 0
-5.434213E-15, 11.951691, 1.743904, 2.701401, 0
-4.906036E-14, 11.978309, 1.743904, 2.762742, 0
-2.767898E-14, 11.978309, 1.743904, 2.732071, 0
-6.244518E-15, 11.978309, 1.743904, 2.701401, 0
-4.668059E-14, 11.972500, 1.743904, 2.762742, 0
-2.635062E-14, 11.972500, 1.743904, 2.732071, 0
-5.948889E-15, 11.972500, 1.743904, 2.701401, 0
-4.525662E-14, 11.966691, 1.743904, 2.762742, 0
-2.555333E-14, 11.966691, 1.743904, 2.732071, 0
-5.771144E-15, 11.966691, 1.743904, 2.701401, 0
8.167150E-14, 11.798310, 1.793730, 2.762742, 0
4.608142E-14, 11.798310, 1.793730, 2.732071, 0
1.042034E-14, 11.798309, 1.793730, 2.701401, 0
8.500389E-14, 11.792500, 1.793730, 2.762742, 0
4.796556E-14, 11.792500, 1.793730, 2.732071, 0
1.085221E-14, 11.792500, 1.793730, 2.701401, 0
8.847677E-14, 11.786691, 1.793730, 2.762742, 0
4.991924E-14, 11.786690, 1.793730, 2.732071, 0
1.129790E-14, 11.786690, 1.793730, 2.701401, 0
7.370897E-14, 11.813309, 1.793730, 2.762742, 0
4.157957E-14, 11.813309, 1.793730, 2.732071, 0
9.408685E-15, 11.813309, 1.793730, 2.701401, 0
7.667526E-14, 11.807500, 1.793730, 2.762742, 0
4.326177E-14, 11.807500, 1.793730, 2.732071, 0
9.789968E-15, 11.807500, 1.793730, 2.701401, 0
7.975227E-14, 11.801691, 1.793730, 2.762742, 0
4.500081E-14, 11.801691, 1.793730, 2.732071, 0
1.018257E-14, 11.801691, 1.793730, 2.701401, 0
6.693373E-14, 11.828310, 1.793730, 2.762742, 0
3.777606E-14, 11.828310, 1.793730, 2.732071, 0
8.557399E-15, 11.828310, 1.793730, 2.701401, 0
6.946901E-14, 11.822500, 1.793730, 2.762742, 0
3.919458E-14, 11.822500, 1.793730, 2.732071, 0
8.876246E-15, 11.822500, 1.793730, 2.701401, 0
7.211546E-14, 11.816690, 1.793730, 2.762742, 0
4.067764E-14, 11.816690, 1.793730, 2.732071, 0
9.210047E-15, 11.816690, 1.793730, 2.701401, 0
6.129149E-14, 11.843310, 1.793730, 2.762742, 0
3.460117E-14, 11.843310, 1.793730, 2.732071, 0
7.831773E-15, 11.843310, 1.793730, 2.701401, 0
6.334108E-14, 11.837500, 1.793730, 2.762742, 0
3.576094E-14, 11.837500, 1.793730, 2.732071, 0
8.094214E-15, 11.837500, 1.793730, 2.701401, 0
6.551494E-14, 11.831690, 1.793730, 2.762742, 0
3.699620E-14, 11.831690, 1.793730, 2.732071, 0
8.374786E-15, 11.831690, 1.793730, 2.701401, 0
5.681647E-14, 11.858309, 1.793730, 2.762742, 0
3.211564E-14, 11.858309, 1.793730, 2.732071, 0
7.272904E-15, 11.858309, 1.793730, 2.701401, 0
5.841695E-14, 11.852500, 1.793730, 2.762742, 0
3.301255E-14, 11.852500, 1.793730, 2.732071, 0
7.474576E-15, 11.852500, 1.793730, 2.701401, 0
6.015436E-14, 11.846691, 1.793730, 2.762742, 0
3.398443E-14, 11.846691, 1.793730, 2.732071, 0
7.692672E-15, 11.846691, 1.793730, 2.701401, 0
5.347880E-14, 11.873310, 1.793730, 2.762742, 0
3.021195E-14, 11.873310, 1.793730, 2.732071, 0
6.838407E-15, 11.873310, 1.793730, 2.701401, 0
5.464465E-14, 11.867500, 1.793730, 2.762742, 0
3.088068E-14, 11.867500, 1.793730, 2.732071, 0
6.991769E-15, 11.867500, 1.793730, 2.701401, 0
5.596093E-14, 11.861690, 1.793730, 2.762742, 0
3.163068E-14, 11.861690, 1.793730, 2.732071, 0
7.162480E-15, 11.861690, 1.793730, 2.701401, 0
5.123446E-14, 11.888310, 1.793730, 2.762742, 0
2.894262E-14, 11.888310, 1.793730, 2.732071, 0
6.553007E-15, 11.888310, 1.793730, 2.701401, 0
5.198355E-14, 11.882500, 1.793730, 2.762742, 0
2.936247E-14, 11.882500, 1.793730, 2.732071, 0
6.647757E-15, 11.882500, 1.793730, 2.701401, 0
5.287920E-14, 11.876690, 1.793730, 2.762742, 0
2.986427E-14, 11.876690, 1.793730, 2.732071, 0
6.760541E-15, 11.876690, 1.793730, 2.701401, 0
5.003079E-14, 11.903309, 1.793730, 2.762742, 0
2.826109E-14, 11.903309, 1.793730, 2.732071, 0
6.393685E-15, 11.903309, 1.793730, 2.701401, 0
5.037123E-14, 11.897500, 1.793730, 2.762742, 0
2.845591E-14, 11.897500, 1.793730, 2.732071, 0
6.439698E-15, 11.897500, 1.793730, 2.701401, 0
5.086302E-14, 11.891691, 1.793730, 2.762742, 0
2.873479E-14, 11.891691, 1.793730, 2.732071, 0
6.504753E-15, 11.891691, 1.793730, 2.701401, 0
4.983028E-14, 11.918310, 1.793730, 2.762742, 0
2.814718E-14, 11.918310, 1.793730, 2.732071, 0
6.365589E-15, 11.918310, 1.793730, 2.701401, 0
4.978439E-14, 11.912500, 1.793730, 2.762742, 0
2.812090E-14, 11.912500, 1.793730, 2.732071, 0
6.360372E-15, 11.912500, 1.793730, 2.701401, 0
4.989069E-14, 11.906690, 1.793730, 2.762742, 0
2.818137E-14, 11.906690, 1.793730, 2.732071, 0
6.374895E-15, 11.906690, 1.793730, 2.701401, 0
5.058019E-14, 11.933310, 1.793730, 2.762742, 0
2.856447E-14, 11.933310, 1.793730, 2.732071, 0
6.456814E-15, 11.933310, 1.793730, 2.701401, 0
5.017488E-14, 11.927500, 1.793730, 2.762742, 0
2.833906E-14, 11.927500, 1.793730, 2.732071, 0
6.407194E-15, 11.927500, 1.793730, 2.701401, 0
4.991906E-14, 11.921690, 1.793730, 2.762742, 0
2.819667E-14, 11.921690, 1.793730, 2.732071, 0
6.376120E-15, 11.921690, 1.793730, 2.701401, 0
5.222349E-14, 11.948309, 1.793730, 2.762742, 0
2.948780E-14, 11.948309, 1.793730, 2.732071, 0
6.662631E-15, 11.948309, 1.793730, 2.701401, 0
5.148170E-14, 11.942500, 1.793730, 2.762742, 0
2.906873E-14, 11.942500, 1.793730, 2.732071, 0
6.568720E-15, 11.942500, 1.793730, 2.701401, 0
5.087916E-14, 11.936691, 1.793730, 2.762742, 0
2.873056E-14, 11.936691, 1.793730, 2.732071, 0
6.493566E-15, 11.936691, 1.793730, 2.701401, 0
5.513034E-14, 11.963310, 1.793730, 2.762742, 0
3.111696E-14, 11.963310, 1.793730, 2.732071, 0
7.028594E-15, 11.963310, 1.793730, 2.701401, 0
5.375760E-14, 11.957500, 1.793730, 2.762742, 0
3.034954E-14, 11.957500, 1.793730, 2.732071, 0
6.856711E-15, 11.957500, 1.793730, 2.701401, 0
5.268474E-14, 11.951691, 1.793730, 2.762742, 0
2.975008E-14, 11.951691, 1.793730, 2.732071, 0
6.722617E-15, 11.951691, 1.793730, 2.701401, 0
6.145563E-14, 11.978309, 1.793730, 2.762742, 0
3.469746E-14, 11.978309, 1.793730, 2.732071, 0
7.837910E-15, 11.978309, 1.793730, 2.701401, 0
5.819457E-14, 11.972500, 1.793730, 2.762742, 0
3.285750E-14, 11.972500, 1.793730, 2.732071, 0
