1.091484E-10, 11.966691, 1.594426, 2.732071, 0
1.928049E-10, 11.966691, 1.594426, 2.762742, 0
2.470420E-11, 11.972500, 1.594426, 2.701401, 0
1.091791E-10, 11.972500, 1.594426, 2.732071, 0
1.929266E-10, 11.972500, 1.594426, 2.762742, 0
2.457742E-11, 11.978309, 1.594426, 2.701401, 0
1.086197E-10, 11.978309, 1.594426, 2.732071, 0
1.919927E-10, 11.978309, 1.594426, 2.762742, 0
-3.161691E-10, 11.798310, 1.644252, 2.762742, 0
-1.784850E-10, 11.798310, 1.644252, 2.732071, 0
-4.036605E-11, 11.798309, 1.644252, 2.701401, 0
-3.288148E-10, 11.792500, 1.644252, 2.762742, 0
-1.856932E-10, 11.792500, 1.644252, 2.732071, 0
-4.201284E-11, 11.792500, 1.644252, 2.701401, 0
-3.420234E-10, 11.786691, 1.644252, 2.762742, 0
-1.931908E-10, 11.786690, 1.644252, 2.732071, 0
-4.371862E-11, 11.786690, 1.644252, 2.701401, 0
-2.866657E-10, 11.813309, 1.644252, 2.762742, 0
-1.620305E-10, 11.813309, 1.644252, 2.732071, 0
-3.667806E-11, 11.813309, 1.644252, 2.701401, 0
-2.974676E-10, 11.807500, 1.644252, 2.762742, 0
-1.680303E-10, 11.807500, 1.644252, 2.732071, 0
-3.802448E-11, 11.807500, 1.644252, 2.701401, 0
-3.090664E-10, 11.801691, 1.644252, 2.762742, 0
-1.744507E-10, 11.801691, 1.644252, 2.732071, 0
-3.946074E-11, 11.801691, 1.644252, 2.701401, 0
-2.617774E-10, 11.828310, 1.644252, 2.762742, 0
-1.479217E-10, 11.828310, 1.644252, 2.732071, 0
-3.344777E-11, 11.828310, 1.644252, 2.701401, 0
-2.710154E-10, 11.822500, 1.644252, 2.762742, 0
-1.531494E-10, 11.822500, 1.644252, 2.732071, 0
-3.463815E-11, 11.822500, 1.644252, 2.701401, 0
-2.807187E-10, 11.816690, 1.644252, 2.762742, 0
-1.586912E-10, 11.816690, 1.644252, 2.732071, 0
-3.591198E-11, 11.816690, 1.644252, 2.701401, 0
-2.413154E-10, 11.843310, 1.644252, 2.762742, 0
-1.363778E-10, 11.843310, 1.644252, 2.732071, 0
-3.085206E-11, 11.843310, 1.644252, 2.701401, 0
-2.488151E-10, 11.837500, 1.644252, 2.762742, 0
-1.405965E-10, 11.837500, 1.644252, 2.732071, 0
-3.179617E-11, 11.837500, 1.644252, 2.701401, 0
-2.567494E-10, 11.831690, 1.644252, 2.762742, 0
-1.450662E-10, 11.831690, 1.644252, 2.732071, 0
-3.279710E-11, 11.831690, 1.644252, 2.701401, 0
-2.253378E-10, 11.858309, 1.644252, 2.762742, 0
-1.273112E-10, 11.858309, 1.644252, 2.732071, 0
-2.879589E-11, 11.858309, 1.644252, 2.701401, 0
-2.309662E-10, 11.852500, 1.644252, 2.762742, 0
-1.305128E-10, 11.852500, 1.644252, 2.732071, 0
-2.952532E-11, 11.852500, 1.644252, 2.701401, 0
-2.372637E-10, 11.846691, 1.644252, 2.762742, 0
-1.340771E-10, 11.846691, 1.644252, 2.732071, 0
-3.033317E-11, 11.846691, 1.644252, 2.701401, 0
-2.141286E-10, 11.873310, 1.644252, 2.762742, 0
-1.209137E-10, 11.873310, 1.644252, 2.732071, 0
-2.732642E-11, 11.873310, 1.644252, 2.701401, 0
-2.179877E-10, 11.867500, 1.644252, 2.762742, 0
-1.231252E-10, 11.867500, 1.644252, 2.732071, 0
-2.783765E-11, 11.867500, 1.644252, 2.701401, 0
-2.224284E-10, 11.861690, 1.644252, 2.762742, 0
-1.256666E-10, 11.861690, 1.644252, 2.732071, 0
-2.842459E-11, 11.861690, 1.644252, 2.701401, 0
-2.068401E-10, 11.888310, 1.644252, 2.762742, 0
-1.168245E-10, 11.888310, 1.644252, 2.732071, 0
-2.641378E-11, 11.888310, 1.644252, 2.701401, 0
-2.092272E-10, 11.882500, 1.644252, 2.762742, 0
-1.181582E-10, 11.882500, 1.644252, 2.732071, 0
-2.670963E-11, 11.882500, 1.644252, 2.701401, 0
-2.121539E-10, 11.876690, 1.644252, 2.762742, 0
-1.197952E-10, 11.876690, 1.644252, 2.732071, 0
-2.707208E-11, 11.876690, 1.644252, 2.701401, 0
-2.031545E-10, 11.903309, 1.644252, 2.762742, 0
-1.147246E-10, 11.903309, 1.644252, 2.732071, 0
-2.593031E-11, 11.903309, 1.644252, 2.701401, 0
-2.041778E-10, 11.897500, 1.644252, 2.762742, 0
-1.153205E-10, 11.897500, 1.644252, 2.732071, 0
-2.607066E-11, 11.897500, 1.644252, 2.701401, 0
-2.056285E-10, 11.891691, 1.644252, 2.762742, 0
-1.161713E-10, 11.891691, 1.644252, 2.732071, 0
-2.627180E-11, 11.891691, 1.644252, 2.701401, 0
-2.022486E-10, 11.918310, 1.644252, 2.762742, 0
-1.142409E-10, 11.918310, 1.644252, 2.732071, 0
-2.582304E-11, 11.918310, 1.644252, 2.701401, 0
-2.022972E-10, 11.912500, 1.644252, 2.762742, 0
-1.142568E-10, 11.912500, 1.644252, 2.732071, 0
-2.582557E-11, 11.912500, 1.644252, 2.701401, 0
-2.027120E-10, 11.906690, 1.644252, 2.762742, 0
-1.144779E-10, 11.906690, 1.644252, 2.732071, 0
-2.587467E-11, 11.906690, 1.644252, 2.701401, 0
-2.034928E-10, 11.933310, 1.644252, 2.762742, 0
-1.149267E-10, 11.933310, 1.644252, 2.732071, 0
-2.597693E-11, 11.933310, 1.644252, 2.701401, 0
-2.027396E-10, 11.927500, 1.644252, 2.762742, 0
-1.145027E-10, 11.927500, 1.644252, 2.732071, 0
-2.588034E-11, 11.927500, 1.644252, 2.701401, 0
-2.022516E-10, 11.921690, 1.644252, 2.762742, 0
-1.142283E-10, 11.921690, 1.644252, 2.732071, 0
-2.581854E-11, 11.921690, 1.644252, 2.701401, 0
-2.061380E-10, 11.948309, 1.644252, 2.762742, 0
-1.164070E-10, 11.948309, 1.644252, 2.732071, 0
-2.630633E-11, 11.948309, 1.644252, 2.701401, 0
-2.047817E-10, 11.942500, 1.644252, 2.762742, 0
-1.156533E-10, 11.942500, 1.644252, 2.732071, 0
-2.613931E-11, 11.942500, 1.644252, 2.701401, 0
-2.036726E-10, 11.936691, 1.644252, 2.762742, 0
-1.150366E-10, 11.936691, 1.644252, 2.732071, 0
-2.600230E-11, 11.936691, 1.644252, 2.701401, 0
-2.102808E-10, 11.963310, 1.644252, 2.762742, 0
-1.187965E-10, 11.963310, 1.644252, 2.732071, 0
-2.684983E-11, 11.963310, 1.644252, 2.701401, 0
-2.079694E-10, 11.957500, 1.644252, 2.762742, 0
-1.174791E-10, 11.957500, 1.644252, 2.732071, 0
-2.655129E-11, 11.957500, 1.644252, 2.701401, 0
-2.063434E-10, 11.951691, 1.644252, 2.762742, 0
-1.165455E-10, 11.951691, 1.644252, 2.732071, 0
-2.633767E-11, 11.951691, 1.644252, 2.701401, 0
-2.221916E-10, 11.978309, 1.644252, 2.762742, 0
-1.255274E-10, 11.978309, 1.644252, 2.732071, 0
-2.837725E-11, 11.978309, 1.644252, 2.701401, 0
-2.147963E-10, 11.972500, 1.644252, 2.762742, 0
-1.213547E-10, 11.972500, 1.644252, 2.732071, 0
-2.743343E-11, 11.972500, 1.644252, 2.701401, 0
-2.116613E-10, 11.966691, 1.644252, 2.762742, 0
-1.195638E-10, 11.966691, 1.644252, 2.732071, 0
-2.702472E-11, 11.966691, 1.644252, 2.701401, 0
3.550514E-10, 11.798310, 1.694078, 2.762742, 0
2.004326E-10, 11.798310, 1.694078, 2.732071, 0
4.532459E-11, 11.798309, 1.694078, 2.701401, 0
3.674773E-10, 11.792500, 1.694078, 2.762742, 0
2.074249E-10, 11.792500, 1.694078, 2.732071, 0
4.689323E-11, 11.792500, 1.694078, 2.701401, 0
3.804886E-10, 11.786691, 1.694078, 2.762742, 0
2.147470E-10, 11.786690, 1.694078, 2.732071, 0
4.853558E-11, 11.786690, 1.694078, 2.701401, 0
3.262125E-10, 11.813309, 1.694078, 2.762742, 0
1.842837E-10, 11.813309, 1.694078, 2.732071, 0
4.166433E-11, 11.813309, 1.694078, 2.701401, 0
3.367706E-10, 11.807500, 1.694078, 2.762742, 0
1.901934E-10, 11.807500, 1.694078, 2.732071, 0
4.300207E-11, 11.807500, 1.694078, 2.701401, 0
3.480465E-10, 11.801691, 1.694078, 2.762742, 0
1.965221E-10, 11.801691, 1.694078, 2.732071, 0
4.443887E-11, 11.801691, 1.694078, 2.701401, 0
3.023261E-10, 11.828310, 1.694078, 2.762742, 0
1.707702E-10, 11.828310, 1.694078, 2.732071, 0
3.858993E-11, 11.828310, 1.694078, 2.701401, 0
3.111744E-10, 11.822500, 1.694078, 2.762742, 0
1.757767E-10, 11.822500, 1.694078, 2.732071, 0
3.973090E-11, 11.822500, 1.694078, 2.701401, 0
3.205127E-10, 11.816690, 1.694078, 2.762742, 0
1.810594E-10, 11.816690, 1.694078, 2.732071, 0
4.093504E-11, 11.816690, 1.694078, 2.701401, 0
2.833492E-10, 11.843310, 1.694078, 2.762742, 0
1.599166E-10, 11.843310, 1.694078, 2.732071, 0
3.613301E-11, 11.843310, 1.694078, 2.701401, 0
2.903202E-10, 11.837500, 1.694078, 2.762742, 0
1.639100E-10, 11.837500, 1.694078, 2.732071, 0
3.704080E-11, 11.837500, 1.694078, 2.701401, 0
2.977193E-10, 11.831690, 1.694078, 2.762742, 0
1.681366E-10, 11.831690, 1.694078, 2.732071, 0
3.799829E-11, 11.831690, 1.694078, 2.701401, 0
2.693604E-10, 11.858309, 1.694078, 2.762742, 0
1.519415E-10, 11.858309, 1.694078, 2.732071, 0
3.433294E-11, 11.858309, 1.694078, 2.701401, 0
2.741608E-10, 11.852500, 1.694078, 2.762742, 0
1.547409E-10, 11.852500, 1.694078, 2.732071, 0
3.497976E-11, 11.852500, 1.694078, 2.701401, 0
2.796481E-10, 11.846691, 1.694078, 2.762742, 0
1.578539E-10, 11.846691, 1.694078, 2.732071, 0
3.567936E-11, 11.846691, 1.694078, 2.701401, 0
2.588221E-10, 11.873310, 1.694078, 2.762742, 0
1.462117E-10, 11.873310, 1.694078, 2.732071, 0
3.306046E-11, 11.873310, 1.694078, 2.701401, 0
2.623289E-10, 11.867500, 1.694078, 2.762742, 0
1.481482E-10, 11.867500, 1.694078, 2.732071, 0
3.349625E-11, 11.867500, 1.694078, 2.701401, 0
2.665548E-10, 11.861690, 1.694078, 2.762742, 0
1.504381E-10, 11.861690, 1.694078, 2.732071, 0
3.400126E-11, 11.861690, 1.694078, 2.701401, 0
2.523389E-10, 11.888310, 1.694078, 2.762742, 0
1.425061E-10, 11.888310, 1.694078, 2.732071, 0
3.222165E-11, 11.888310, 1.694078, 2.701401, 0
2.543837E-10, 11.882500, 1.694078, 2.762742, 0
1.436846E-10, 11.882500, 1.694078, 2.732071, 0
3.249109E-11, 11.882500, 1.694078, 2.701401, 0
2.569739E-10, 11.876690, 1.694078, 2.762742, 0
1.451700E-10, 11.876690, 1.694078, 2.732071, 0
3.282862E-11, 11.876690, 1.694078, 2.701401, 0
2.493009E-10, 11.903309, 1.694078, 2.762742, 0
1.407420E-10, 11.903309, 1.694078, 2.732071, 0
3.181031E-11, 11.903309, 1.694078, 2.701401, 0
2.501159E-10, 11.897500, 1.694078, 2.762742, 0
1.411986E-10, 11.897500, 1.694078, 2.732071, 0
3.191477E-11, 11.897500, 1.694078, 2.701401, 0
2.513783E-10, 11.891691, 1.694078, 2.762742, 0
1.419296E-10, 11.891691, 1.694078, 2.732071, 0
3.208640E-11, 11.891691, 1.694078, 2.701401, 0
2.489393E-10, 11.918310, 1.694078, 2.762742, 0
1.405522E-10, 11.918310, 1.694078, 2.732071, 0
3.176168E-11, 11.918310, 1.694078, 2.701401, 0
2.487365E-10, 11.912500, 1.694078, 2.762742, 0
1.404405E-10, 11.912500, 1.694078, 2.732071, 0
3.173888E-11, 11.912500, 1.694078, 2.701401, 0
2.489903E-10, 11.906690, 1.694078, 2.762742, 0
1.405843E-10, 11.906690, 1.694078, 2.732071, 0
3.177313E-11, 11.906690, 1.694078, 2.701401, 0
2.510440E-10, 11.933310, 1.694078, 2.762742, 0
1.417233E-10, 11.933310, 1.694078, 2.732071, 0
3.202426E-11, 11.933310, 1.694078, 2.701401, 0
2.499081E-10, 11.927500, 1.694078, 2.762742, 0
1.411103E-10, 11.927500, 1.694078, 2.732071, 0
3.189053E-11, 11.927500, 1.694078, 2.701401, 0
2.492148E-10, 11.921690, 1.694078, 2.762742, 0
1.407314E-10, 11.921690, 1.694078, 2.732071, 0
3.180773E-11, 11.921690, 1.694078, 2.701401, 0
2.554636E-10, 11.948309, 1.694078, 2.762742, 0
1.442590E-10, 11.948309, 1.694078, 2.732071, 0
3.260062E-11, 11.948309, 1.694078, 2.701401, 0
2.534178E-10, 11.942500, 1.694078, 2.762742, 0
1.430663E-10, 11.942500, 1.694078, 2.732071, 0
3.232735E-11, 11.942500, 1.694078, 2.701401, 0
2.518744E-10, 11.936691, 1.694078, 2.762742, 0
1.421782E-10, 11.936691, 1.694078, 2.732071, 0
3.212608E-11, 11.936691, 1.694078, 2.701401, 0
2.637451E-10, 11.963310, 1.694078, 2.762742, 0
1.488546E-10, 11.963310, 1.694078, 2.732071, 0
3.362373E-11, 11.963310, 1.694078, 2.701401, 0
2.596159E-10, 11.957500, 1.694078, 2.762742, 0
1.465868E-10, 11.957500, 1.694078, 2.732071, 0
3.312351E-11, 11.957500, 1.694078, 2.701401, 0
2.567468E-10, 11.951691, 1.694078, 2.762742, 0
1.449893E-10, 11.951691, 1.694078, 2.732071, 0
3.276600E-11, 11.951691, 1.694078, 2.701401, 0
2.816342E-10, 11.978309, 1.694078, 2.762742, 0
1.589560E-10, 11.978309, 1.694078, 2.732071, 0
3.591129E-11, 11.978309, 1.694078, 2.701401, 0
2.721639E-10, 11.972500, 1.694078, 2.762742, 0
1.536005E-10, 11.972500, 1.694078, 2.732071, 0
3.469678E-11, 11.972500, 1.694078, 2.701401, 0
2.665911E-10, 11.966691, 1.694078, 2.762742, 0
1.504466E-10, 11.966691, 1.694078, 2.732071, 0
3.398040E-11, 11.966691, 1.694078, 2.701401, 0
-4.616562E-10, 11.798310, 1.743904, 2.762742, 0
-2.606902E-10, 11.798310, 1.743904, 2.732071, 0
-5.894731E-11, 11.798309, 1.743904, 2.701401, 0
-4.812370E-10, 11.792500, 1.743904, 2.762742, 0
-2.718597E-10, 11.792500, 1.743904, 2.732071, 0
-6.149755E-11, 11.792500, 1.743904, 2.701401, 0
-5.013925E-10, 11.786691, 1.743904, 2.762742, 0
-2.833647E-10, 11.786690, 1.743904, 2.732071, 0
-6.412603E-11, 11.786690, 1.743904, 2.701401, 0
-4.150967E-10, 11.813309, 1.743904, 2.762742, 0
-2.345732E-10, 11.813309, 1.743904, 2.732071, 0
-5.307031E-11, 11.813309, 1.743904, 2.701401, 0
-4.325996E-10, 11.807500, 1.743904, 2.762742, 0
-2.443821E-10, 11.807500, 1.743904, 2.732071, 0
-5.527479E-11, 11.807500, 1.743904, 2.701401, 0
-4.505177E-10, 11.801691, 1.743904, 2.762742, 0
-2.544406E-10, 11.801691, 1.743904, 2.732071, 0
-5.753934E-11, 11.801691, 1.743904, 2.701401, 0
-3.750672E-10, 11.828310, 1.743904, 2.762742, 0
-2.118398E-10, 11.828310, 1.743904, 2.732071, 0
-4.790252E-11, 11.828310, 1.743904, 2.701401, 0
-3.900373E-10, 11.822500, 1.743904, 2.762742, 0
-2.203664E-10, 11.822500, 1.743904, 2.732071, 0
-4.984838E-11, 11.822500, 1.743904, 2.701401, 0
-4.055069E-10, 11.816690, 1.743904, 2.762742, 0
-2.291841E-10, 11.816690, 1.743904, 2.732071, 0
-5.186222E-11, 11.816690, 1.743904, 2.701401, 0
-3.398003E-10, 11.843310, 1.743904, 2.762742, 0
-1.921062E-10, 11.843310, 1.743904, 2.732071, 0
-4.347796E-11, 11.843310, 1.743904, 2.701401, 0
-3.528611E-10, 11.837500, 1.743904, 2.762742, 0
-1.994325E-10, 11.837500, 1.743904, 2.732071, 0
-4.512277E-11, 11.837500, 1.743904, 2.701401, 0
-3.666420E-10, 11.831690, 1.743904, 2.762742, 0
-2.071235E-10, 11.831690, 1.743904, 2.732071, 0
-4.684054E-11, 11.831690, 1.743904, 2.701401, 0
-3.104316E-10, 11.858309, 1.743904, 2.762742, 0
-1.754275E-10, 11.858309, 1.743904, 2.732071, 0
-3.971946E-11, 11.858309, 1.743904, 2.701401, 0
-3.211714E-10, 11.852500, 1.743904, 2.762742, 0
-1.815624E-10, 11.852500, 1.743904, 2.732071, 0
-4.111028E-11, 11.852500, 1.743904, 2.701401, 0
-3.326848E-10, 11.846691, 1.743904, 2.762742, 0
-1.880725E-10, 11.846691, 1.743904, 2.732071, 0
-4.256949E-11, 11.846691, 1.743904, 2.701401, 0
-2.869119E-10, 11.873310, 1.743904, 2.762742, 0
-1.620458E-10, 11.873310, 1.743904, 2.732071, 0
-3.664874E-11, 11.873310, 1.743904, 2.701401, 0
-2.953443E-10, 11.867500, 1.743904, 2.762742, 0
-1.668444E-10, 11.867500, 1.743904, 2.732071, 0
-3.775310E-11, 11.867500, 1.743904, 2.701401, 0
-3.046217E-10, 11.861690, 1.743904, 2.762742, 0
-1.721064E-10, 11.861690, 1.743904, 2.732071, 0
-3.896131E-11, 11.861690, 1.743904, 2.701401, 0
-2.691484E-10, 11.888310, 1.743904, 2.762742, 0
-1.520542E-10, 11.888310, 1.743904, 2.732071, 0
-3.440037E-11, 11.888310, 1.743904, 2.701401, 0
-2.754264E-10, 11.882500, 1.743904, 2.762742, 0
-1.555896E-10, 11.882500, 1.743904, 2.732071, 0
-3.519389E-11, 11.882500, 1.743904, 2.701401, 0
-2.824560E-10, 11.876690, 1.743904, 2.762742, 0
-1.595400E-10, 11.876690, 1.743904, 2.732071, 0
-3.607734E-11, 11.876690, 1.743904, 2.701401, 0
-2.569890E-10, 11.903309, 1.743904, 2.762742, 0
-1.452259E-10, 11.903309, 1.743904, 2.732071, 0
-3.285891E-11, 11.903309, 1.743904, 2.701401, 0
-2.610758E-10, 11.897500, 1.743904, 2.762742, 0
-1.475086E-10, 11.897500, 1.743904, 2.732071, 0
-3.337338E-11, 11.897500, 1.743904, 2.701401, 0
-2.659448E-10, 11.891691, 1.743904, 2.762742, 0
-1.502224E-10, 11.891691, 1.743904, 2.732071, 0
-3.398448E-11, 11.891691, 1.743904, 2.701401, 0
-2.506864E-10, 11.918310, 1.743904, 2.762742, 0
-1.416384E-10, 11.918310, 1.743904, 2.732071, 0
-3.203443E-11, 11.918310, 1.743904, 2.701401, 0
-2.524817E-10, 11.912500, 1.743904, 2.762742, 0
-1.426638E-10, 11.912500, 1.743904, 2.732071, 0
-3.227000E-11, 11.912500, 1.743904, 2.701401, 0
-2.550579E-10, 11.906690, 1.743904, 2.762742, 0
-1.441336E-10, 11.906690, 1.743904, 2.732071, 0
-3.260608E-11, 11.906690, 1.743904, 2.701401, 0
-2.497899E-10, 11.933310, 1.743904, 2.762742, 0
-1.411040E-10, 11.933310, 1.743904, 2.732071, 0
-3.190533E-11, 11.933310, 1.743904, 2.701401, 0
-2.494905E-10, 11.927500, 1.743904, 2.762742, 0
-1.409450E-10, 11.927500, 1.743904, 2.732071, 0
-3.187220E-11, 11.927500, 1.743904, 2.701401, 0
-2.499636E-10, 11.921690, 1.743904, 2.762742, 0
-1.412167E-10, 11.921690, 1.743904, 2.732071, 0
-3.193617E-11, 11.921690, 1.743904, 2.701401, 0
-2.539687E-10, 11.948309, 1.743904, 2.762742, 0
-1.434333E-10, 11.948309, 1.743904, 2.732071, 0
-3.240829E-11, 11.948309, 1.743904, 2.701401, 0
-2.516138E-10, 11.942500, 1.743904, 2.762742, 0
-1.421227E-10, 11.942500, 1.743904, 2.732071, 0
-3.212402E-11, 11.942500, 1.743904, 2.701401, 0
-2.500382E-10, 11.936691, 1.743904, 2.762742, 0
-1.412524E-10, 11.936691, 1.743904, 2.732071, 0
-3.193658E-11, 11.936691, 1.743904, 2.701401, 0
-2.638824E-10, 11.963310, 1.743904, 2.762742, 0
-1.490466E-10, 11.963310, 1.743904, 2.732071, 0
-3.367635E-11, 11.963310, 1.743904, 2.701401, 0
-2.585806E-10, 11.957500, 1.743904, 2.762742, 0
-1.460544E-10, 11.957500, 1.743904, 2.732071, 0
-3.300216E-11, 11.957500, 1.743904, 2.701401, 0
-2.547663E-10, 11.951691, 1.743904, 2.762742, 0
-1.438944E-10, 11.951691, 1.743904, 2.732071, 0
-3.251496E-11, 11.951691, 1.743904, 2.701401, 0
-2.867011E-10, 11.978309, 1.743904, 2.762742, 0
-1.618968E-10, 11.978309, 1.743904, 2.732071, 0
-3.657521E-11, 11.978309, 1.743904, 2.701401, 0
-2.741224E-10, 11.972500, 1.743904, 2.762742, 0
-1.548183E-10, 11.972500, 1.743904, 2.732071, 0
-3.498203E-11, 11.972500, 1.743904, 2.701401, 0
-2.669078E-10, 11.966691, 1.743904, 2.762742, 0
-1.507416E-10, 11.966691, 1.743904, 2.732071, 0
-3.406263E-11, 11.966691, 1.743904, 2.701401, 0
5.108759E-10, 11.798310, 1.793730, 2.762742, 0
2.882120E-10, 11.798310, 1.793730, 2.732071, 0
6.511895E-11, 11.798309, 1.793730, 2.701401, 0
5.316310E-10, 11.792500, 1.793730, 2.762742, 0
2.999570E-10, 11.792500, 1.793730, 2.732071, 0
6.779215E-11, 11.792500, 1.793730, 2.701401, 0
5.531217E-10, 11.786691, 1.793730, 2.762742, 0
3.120618E-10, 11.786690, 1.793730, 2.732071, 0
7.053486E-11, 11.786690, 1.793730, 2.701401, 0
4.607544E-10, 11.813309, 1.793730, 2.762742, 0
2.603576E-10, 11.813309, 1.793730, 2.732071, 0
5.889579E-11, 11.813309, 1.793730, 2.701401, 0
4.794939E-10, 11.807500, 1.793730, 2.762742, 0
2.708222E-10, 11.807500, 1.793730, 2.732071, 0
6.123966E-11, 11.807500, 1.793730, 2.701401, 0
4.988987E-10, 11.801691, 1.793730, 2.762742, 0
2.815745E-10, 11.801691, 1.793730, 2.732071, 0
6.362905E-11, 11.801691, 1.793730, 2.701401, 0
4.177197E-10, 11.828310, 1.793730, 2.762742, 0
2.360245E-10, 11.828310, 1.793730, 2.732071, 0
5.342059E-11, 11.828310, 1.793730, 2.701401, 0
4.336968E-10, 11.822500, 1.793730, 2.762742, 0
2.450448E-10, 11.822500, 1.793730, 2.732071, 0
5.544713E-11, 11.822500, 1.793730, 2.701401, 0
4.504241E-10, 11.816690, 1.793730, 2.762742, 0
2.545124E-10, 11.816690, 1.793730, 2.732071, 0
5.757882E-11, 11.816690, 1.793730, 2.701401, 0
3.820938E-10, 11.843310, 1.793730, 2.762742, 0
2.155557E-10, 11.843310, 1.793730, 2.732071, 0
4.869662E-11, 11.843310, 1.793730, 2.701401, 0
3.949342E-10, 11.837500, 1.793730, 2.762742, 0
2.229720E-10, 11.837500, 1.793730, 2.732071, 0
5.041960E-11, 11.837500, 1.793730, 2.701401, 0
4.088547E-10, 11.831690, 1.793730, 2.762742, 0
2.309771E-10, 11.831690, 1.793730, 2.732071, 0
5.227173E-11, 11.831690, 1.793730, 2.701401, 0
3.525719E-10, 11.858309, 1.793730, 2.762742, 0
1.990358E-10, 11.858309, 1.793730, 2.732071, 0
4.503751E-11, 11.858309, 1.793730, 2.701401, 0
3.632410E-10, 11.852500, 1.793730, 2.762742, 0
2.049880E-10, 11.852500, 1.793730, 2.732071, 0
4.635289E-11, 11.852500, 1.793730, 2.701401, 0
3.748772E-10, 11.846691, 1.793730, 2.762742, 0
2.114572E-10, 11.846691, 1.793730, 2.732071, 0
4.777598E-11, 11.846691, 1.793730, 2.701401, 0
3.299337E-10, 11.873310, 1.793730, 2.762742, 0
1.863538E-10, 11.873310, 1.793730, 2.732071, 0
4.214683E-11, 11.873310, 1.793730, 2.701401, 0
3.379220E-10, 11.867500, 1.793730, 2.762742, 0
1.908435E-10, 11.867500, 1.793730, 2.732071, 0
4.317453E-11, 11.867500, 1.793730, 2.701401, 0
3.468027E-10, 11.861690, 1.793730, 2.762742, 0
1.958188E-10, 11.861690, 1.793730, 2.732071, 0
4.431073E-11, 11.861690, 1.793730, 2.701401, 0
3.136101E-10, 11.888310, 1.793730, 2.762742, 0
1.770885E-10, 11.888310, 1.793730, 2.732071, 0
4.006188E-11, 11.888310, 1.793730, 2.701401, 0
3.192240E-10, 11.882500, 1.793730, 2.762742, 0
1.802641E-10, 11.882500, 1.793730, 2.732071, 0
4.077408E-11, 11.882500, 1.793730, 2.701401, 0
3.256982E-10, 11.876690, 1.793730, 2.762742, 0
1.839383E-10, 11.876690, 1.793730, 2.732071, 0
4.159887E-11, 11.876690, 1.793730, 2.701401, 0
3.038330E-10, 11.903309, 1.793730, 2.762742, 0
1.715401E-10, 11.903309, 1.793730, 2.732071, 0
3.878309E-11, 11.903309, 1.793730, 2.701401, 0
3.068427E-10, 11.897500, 1.793730, 2.762742, 0
1.732539E-10, 11.897500, 1.793730, 2.732071, 0
3.918109E-11, 11.897500, 1.793730, 2.701401, 0
3.107707E-10, 11.891691, 1.793730, 2.762742, 0
1.754830E-10, 11.891691, 1.793730, 2.732071, 0
3.969651E-11, 11.891691, 1.793730, 2.701401, 0
3.000125E-10, 11.918310, 1.793730, 2.762742, 0
1.694075E-10, 11.918310, 1.793730, 2.732071, 0
3.829243E-11, 11.918310, 1.793730, 2.701401, 0
3.007603E-10, 11.912500, 1.793730, 2.762742, 0
1.698295E-10, 11.912500, 1.793730, 2.732071, 0
3.839057E-11, 11.912500, 1.793730, 2.701401, 0
3.023968E-10, 11.906690, 1.793730, 2.762742, 0
1.707434E-10, 11.906690, 1.793730, 2.732071, 0
3.859861E-11, 11.906690, 1.793730, 2.701401, 0
3.017450E-10, 11.933310, 1.793730, 2.762742, 0
1.703669E-10, 11.933310, 1.793730, 2.732071, 0
3.850590E-11, 11.933310, 1.793730, 2.701401, 0
3.004591E-10, 11.927500, 1.793730, 2.762742, 0
1.696323E-10, 11.927500, 1.793730, 2.732071, 0
3.833977E-11, 11.927500, 1.793730, 2.701401, 0
2.999714E-10, 11.921690, 1.793730, 2.762742, 0
1.693538E-10, 11.921690, 1.793730, 2.732071, 0
3.827754E-11, 11.921690, 1.793730, 2.701401, 0
3.087313E-10, 11.948309, 1.793730, 2.762742, 0
1.743408E-10, 11.948309, 1.793730, 2.732071, 0
3.939555E-11, 11.948309, 1.793730, 2.701401, 0
3.053306E-10, 11.942500, 1.793730, 2.762742, 0
1.724032E-10, 11.942500, 1.793730, 2.732071, 0
3.895999E-11, 11.942500, 1.793730, 2.701401, 0
3.027901E-10, 11.936691, 1.793730, 2.762742, 0
1.709703E-10, 11.936691, 1.793730, 2.732071, 0
3.864125E-11, 11.936691, 1.793730, 2.701401, 0
3.226407E-10, 11.963310, 1.793730, 2.762742, 0
1.821948E-10, 11.963310, 1.793730, 2.732071, 0
4.115083E-11, 11.963310, 1.793730, 2.701401, 0
3.158060E-10, 11.957500, 1.793730, 2.762742, 0
1.783517E-10, 11.957500, 1.793730, 2.732071, 0
4.029457E-11, 11.957500, 1.793730, 2.701401, 0
3.107263E-10, 11.951691, 1.793730, 2.762742, 0
1.754913E-10, 11.951691, 1.793730, 2.732071, 0
3.965697E-11, 11.951691, 1.793730, 2.701401, 0
3.568192E-10, 11.978309, 1.793730, 2.762742, 0
2.013509E-10, 11.978309, 1.793730, 2.732071, 0
4.544133E-11, 11.978309, 1.793730, 2.701401, 0
3.388520E-10, 11.972500, 1.793730, 2.762742, 0
1.912819E-10, 11.972500, 1.793730, 2.732071, 0
