0.012418, 12.452305, 2.512000, 2.731830, 0
0.002802, 12.452218, 2.512000, 2.693356, 0
0.022031, 12.446501, 2.512000, 2.770304, 0
0.012418, 12.446346, 2.512000, 2.731830, 0
0.002802, 12.446190, 2.512000, 2.693356, 0
-0.024770, 12.110923, 2.562240, 2.770304, 0
-0.013956, 12.110706, 2.562240, 2.731830, 0
-0.003146, 12.110489, 2.562240, 2.693356, 0
-0.024545, 12.093333, 2.562240, 2.770304, 0
-0.013830, 12.093211, 2.562240, 2.731830, 0
-0.003117, 12.093089, 2.562240, 2.693356, 0
-0.024396, 12.075744, 2.562240, 2.770304, 0
-0.013746, 12.075716, 2.562240, 2.731830, 0
-0.003098, 12.075689, 2.562240, 2.693356, 0
-0.025225, 12.153081, 2.562240, 2.770304, 0
-0.014212, 12.152665, 2.562240, 2.731830, 0
-0.003203, 12.152248, 2.562240, 2.693356, 0
-0.025024, 12.136913, 2.562240, 2.770304, 0
-0.014099, 12.136572, 2.562240, 2.731830, 0
-0.003178, 12.136231, 2.562240, 2.693356, 0
-0.024904, 12.120746, 2.562240, 2.770304, 0
-0.014031, 12.120480, 2.562240, 2.731830, 0
-0.003163, 12.120213, 2.562240, 2.693356, 0
-0.025582, 12.191832, 2.562240, 2.770304, 0
-0.014413, 12.191264, 2.562240, 2.731830, 0
-0.003249, 12.190696, 2.562240, 2.693356, 0
-0.025419, 12.176971, 2.562240, 2.770304, 0
-0.014322, 12.176460, 2.562240, 2.731830, 0
-0.003228, 12.175949, 2.562240, 2.693356, 0
-0.025336, 12.162110, 2.562240, 2.770304, 0
-0.014274, 12.161656, 2.562240, 2.731830, 0
-0.003217, 12.161201, 2.562240, 2.693356, 0
-0.025824, 12.227453, 2.562240, 2.770304, 0
-0.014551, 12.226776, 2.562240, 2.731830, 0
-0.003280, 12.226099, 2.562240, 2.693356, 0
-0.025712, 12.213793, 2.562240, 2.770304, 0
-0.014487, 12.213156, 2.562240, 2.731830, 0
-0.003266, 12.212519, 2.562240, 2.693356, 0
-0.025669, 12.200132, 2.562240, 2.770304, 0
-0.014462, 12.199535, 2.562240, 2.731830, 0
-0.003260, 12.198939, 2.562240, 2.693356, 0
-0.025948, 12.260195, 2.562240, 2.770304, 0
-0.014622, 12.259450, 2.562240, 2.731830, 0
-0.003297, 12.258705, 2.562240, 2.693356, 0
-0.025887, 12.247638, 2.562240, 2.770304, 0
-0.014587, 12.246918, 2.562240, 2.731830, 0
-0.003289, 12.246198, 2.562240, 2.693356, 0
-0.025884, 12.235081, 2.562240, 2.770304, 0
-0.014585, 12.234386, 2.562240, 2.731830, 0
-0.003288, 12.233691, 2.562240, 2.693356, 0
-0.025961, 12.290294, 2.562240, 2.770304, 0
-0.014631, 12.289517, 2.562240, 2.731830, 0
-0.003299, 12.288740, 2.562240, 2.693356, 0
-0.025949, 12.278751, 2.562240, 2.770304, 0
-0.014624, 12.277985, 2.562240, 2.731830, 0
-0.003298, 12.277219, 2.562240, 2.693356, 0
-0.025981, 12.267208, 2.562240, 2.770304, 0
-0.014641, 12.266453, 2.562240, 2.731830, 0
-0.003301, 12.265697, 2.562240, 2.693356, 0
-0.025890, 12.317962, 2.562240, 2.770304, 0
-0.014593, 12.317187, 2.562240, 2.731830, 0
-0.003291, 12.316412, 2.562240, 2.693356, 0
-0.025915, 12.307351, 2.562240, 2.770304, 0
-0.014606, 12.306574, 2.562240, 2.731830, 0
-0.003294, 12.305797, 2.562240, 2.693356, 0
-0.025969, 12.296740, 2.562240, 2.770304, 0
-0.014636, 12.295961, 2.562240, 2.731830, 0
-0.003301, 12.295181, 2.562240, 2.693356, 0
-0.025768, 12.343397, 2.562240, 2.770304, 0
-0.014525, 12.342655, 2.562240, 2.731830, 0
-0.003276, 12.341913, 2.562240, 2.693356, 0
-0.025817, 12.333642, 2.562240, 2.770304, 0
-0.014552, 12.332886, 2.562240, 2.731830, 0
-0.003282, 12.332131, 2.562240, 2.693356, 0
-0.025882, 12.323888, 2.562240, 2.770304, 0
-0.014588, 12.323118, 2.562240, 2.731830, 0
-0.003290, 12.322348, 2.562240, 2.693356, 0
-0.025627, 12.366781, 2.562240, 2.770304, 0
-0.014446, 12.366100, 2.562240, 2.731830, 0
-0.003258, 12.365420, 2.562240, 2.693356, 0
-0.025685, 12.357813, 2.562240, 2.770304, 0
-0.014478, 12.357107, 2.562240, 2.731830, 0
-0.003266, 12.356402, 2.562240, 2.693356, 0
-0.025750, 12.348845, 2.562240, 2.770304, 0
-0.014515, 12.348114, 2.562240, 2.731830, 0
-0.003274, 12.347384, 2.562240, 2.693356, 0
-0.025492, 12.388278, 2.562240, 2.770304, 0
-0.014369, 12.387686, 2.562240, 2.731830, 0
-0.003241, 12.387093, 2.562240, 2.693356, 0
-0.025549, 12.380034, 2.562240, 2.770304, 0
-0.014401, 12.379406, 2.562240, 2.731830, 0
-0.003248, 12.378778, 2.562240, 2.693356, 0
-0.025606, 12.371789, 2.562240, 2.770304, 0
-0.014434, 12.371127, 2.562240, 2.731830, 0
-0.003256, 12.370464, 2.562240, 2.693356, 0
-0.025381, 12.408043, 2.562240, 2.770304, 0
-0.014306, 12.407562, 2.562240, 2.731830, 0
-0.003227, 12.407081, 2.562240, 2.693356, 0
-0.025428, 12.400463, 2.562240, 2.770304, 0
-0.014332, 12.399938, 2.562240, 2.731830, 0
-0.003233, 12.399413, 2.562240, 2.693356, 0
-0.025473, 12.392883, 2.562240, 2.770304, 0
-0.014358, 12.392314, 2.562240, 2.731830, 0
-0.003239, 12.391744, 2.562240, 2.693356, 0
-0.025301, 12.426214, 2.562240, 2.770304, 0
-0.014260, 12.425867, 2.562240, 2.731830, 0
-0.003216, 12.425520, 2.562240, 2.693356, 0
-0.025336, 12.419245, 2.562240, 2.770304, 0
-0.014280, 12.418845, 2.562240, 2.731830, 0
-0.003221, 12.418446, 2.562240, 2.693356, 0
-0.025366, 12.412276, 2.562240, 2.770304, 0
-0.014297, 12.411824, 2.562240, 2.731830, 0
-0.003225, 12.411371, 2.562240, 2.693356, 0
-0.025253, 12.442922, 2.562240, 2.770304, 0
-0.014233, 12.442729, 2.562240, 2.731830, 0
-0.003210, 12.442537, 2.562240, 2.693356, 0
-0.025275, 12.436514, 2.562240, 2.770304, 0
-0.014245, 12.436261, 2.562240, 2.731830, 0
-0.003213, 12.436008, 2.562240, 2.693356, 0
-0.025291, 12.430106, 2.562240, 2.770304, 0
-0.014254, 12.429792, 2.562240, 2.731830, 0
-0.003215, 12.429479, 2.562240, 2.693356, 0
-0.025239, 12.458285, 2.562240, 2.770304, 0
-0.014225, 12.458266, 2.562240, 2.731830, 0
-0.003208, 12.458246, 2.562240, 2.693356, 0
-0.025246, 12.452393, 2.562240, 2.770304, 0
-0.014229, 12.452305, 2.562240, 2.731830, 0
-0.003210, 12.452218, 2.562240, 2.693356, 0
-0.025249, 12.446501, 2.562240, 2.770304, 0
-0.014231, 12.446346, 2.562240, 2.731830, 0
-0.003210, 12.446190, 2.562240, 2.693356, 0
0.020168, 12.110923, 2.612480, 2.770304, 0
0.011366, 12.110706, 2.612480, 2.731830, 0
0.002563, 12.110489, 2.612480, 2.693356, 0
0.020330, 12.093333, 2.612480, 2.770304, 0
0.011457, 12.093211, 2.612480, 2.731830, 0
0.002583, 12.093089, 2.612480, 2.693356, 0
0.020561, 12.075744, 2.612480, 2.770304, 0
0.011586, 12.075716, 2.612480, 2.731830, 0
0.002612, 12.075689, 2.612480, 2.693356, 0
0.019515, 12.153081, 2.612480, 2.770304, 0
0.011001, 12.152665, 2.612480, 2.731830, 0
0.002481, 12.152248, 2.612480, 2.693356, 0
0.019730, 12.136913, 2.612480, 2.770304, 0
0.011122, 12.136572, 2.612480, 2.731830, 0
0.002508, 12.136231, 2.612480, 2.693356, 0
0.020018, 12.120746, 2.612480, 2.770304, 0
0.011283, 12.120480, 2.612480, 2.731830, 0
0.002544, 12.120213, 2.612480, 2.693356, 0
0.018775, 12.191832, 2.612480, 2.770304, 0
0.010587, 12.191264, 2.612480, 2.731830, 0
0.002389, 12.190696, 2.612480, 2.693356, 0
0.019021, 12.176971, 2.612480, 2.770304, 0
0.010725, 12.176460, 2.612480, 2.731830, 0
0.002420, 12.175949, 2.612480, 2.693356, 0
0.019338, 12.162110, 2.612480, 2.770304, 0
0.010903, 12.161656, 2.612480, 2.731830, 0
0.002459, 12.161201, 2.612480, 2.693356, 0
0.018013, 12.227453, 2.612480, 2.770304, 0
0.010160, 12.226776, 2.612480, 2.731830, 0
0.002293, 12.226099, 2.612480, 2.693356, 0
0.018267, 12.213793, 2.612480, 2.770304, 0
0.010303, 12.213156, 2.612480, 2.731830, 0
0.002325, 12.212519, 2.612480, 2.693356, 0
0.018588, 12.200132, 2.612480, 2.770304, 0
0.010483, 12.199535, 2.612480, 2.731830, 0
0.002365, 12.198939, 2.612480, 2.693356, 0
0.017279, 12.260195, 2.612480, 2.770304, 0
0.009748, 12.259450, 2.612480, 2.731830, 0
0.002201, 12.258705, 2.612480, 2.693356, 0
0.017526, 12.247638, 2.612480, 2.770304, 0
0.009887, 12.246918, 2.612480, 2.731830, 0
0.002232, 12.246198, 2.612480, 2.693356, 0
0.017827, 12.235081, 2.612480, 2.770304, 0
0.010056, 12.234386, 2.612480, 2.731830, 0
0.002270, 12.233691, 2.612480, 2.693356, 0
0.016616, 12.290294, 2.612480, 2.770304, 0
0.009375, 12.289517, 2.612480, 2.731830, 0
0.002117, 12.288740, 2.612480, 2.693356, 0
0.016842, 12.278751, 2.612480, 2.770304, 0
0.009502, 12.277985, 2.612480, 2.731830, 0
0.002145, 12.277219, 2.612480, 2.693356, 0
0.017107, 12.267208, 2.612480, 2.770304, 0
0.009651, 12.266453, 2.612480, 2.731830, 0
0.002179, 12.265697, 2.612480, 2.693356, 0
0.016047, 12.317962, 2.612480, 2.770304, 0
0.009054, 12.317187, 2.612480, 2.731830, 0
0.002045, 12.316412, 2.612480, 2.693356, 0
0.016243, 12.307351, 2.612480, 2.770304, 0
0.009164, 12.306574, 2.612480, 2.731830, 0
0.002069, 12.305797, 2.612480, 2.693356, 0
0.016466, 12.296740, 2.612480, 2.770304, 0
0.009290, 12.295961, 2.612480, 2.731830, 0
0.002098, 12.295181, 2.612480, 2.693356, 0
0.015582, 12.343397, 2.612480, 2.770304, 0
0.008790, 12.342655, 2.612480, 2.731830, 0
0.001985, 12.341913, 2.612480, 2.693356, 0
0.015745, 12.333642, 2.612480, 2.770304, 0
0.008883, 12.332886, 2.612480, 2.731830, 0
0.002006, 12.332131, 2.612480, 2.693356, 0
0.015922, 12.323888, 2.612480, 2.770304, 0
0.008983, 12.323118, 2.612480, 2.731830, 0
0.002029, 12.322348, 2.612480, 2.693356, 0
0.015219, 12.366781, 2.612480, 2.770304, 0
0.008584, 12.366100, 2.612480, 2.731830, 0
0.001938, 12.365420, 2.612480, 2.693356, 0
0.015349, 12.357813, 2.612480, 2.770304, 0
0.008657, 12.357107, 2.612480, 2.731830, 0
0.001955, 12.356402, 2.612480, 2.693356, 0
0.015483, 12.348845, 2.612480, 2.770304, 0
0.008734, 12.348114, 2.612480, 2.731830, 0
0.001972, 12.347384, 2.612480, 2.693356, 0
0.014947, 12.388278, 2.612480, 2.770304, 0
0.008429, 12.387686, 2.612480, 2.731830, 0
0.001903, 12.387093, 2.612480, 2.693356, 0
0.015046, 12.380034, 2.612480, 2.770304, 0
0.008485, 12.379406, 2.612480, 2.731830, 0
0.001916, 12.378778, 2.612480, 2.693356, 0
0.015144, 12.371789, 2.612480, 2.770304, 0
0.008541, 12.371127, 2.612480, 2.731830, 0
0.001928, 12.370464, 2.612480, 2.693356, 0
0.014756, 12.408043, 2.612480, 2.770304, 0
0.008321, 12.407562, 2.612480, 2.731830, 0
0.001878, 12.407081, 2.612480, 2.693356, 0
0.014827, 12.400463, 2.612480, 2.770304, 0
0.008361, 12.399938, 2.612480, 2.731830, 0
0.001888, 12.399413, 2.612480, 2.693356, 0
0.014893, 12.392883, 2.612480, 2.770304, 0
0.008399, 12.392314, 2.612480, 2.731830, 0
0.001896, 12.391744, 2.612480, 2.693356, 0
0.014634, 12.426214, 2.612480, 2.770304, 0
0.008251, 12.425867, 2.612480, 2.731830, 0
0.001862, 12.425520, 2.612480, 2.693356, 0
0.014680, 12.419245, 2.612480, 2.770304, 0
0.008277, 12.418845, 2.612480, 2.731830, 0
0.001868, 12.418446, 2.612480, 2.693356, 0
0.014720, 12.412276, 2.612480, 2.770304, 0
0.008300, 12.411824, 2.612480, 2.731830, 0
0.001874, 12.411371, 2.612480, 2.693356, 0
0.014568, 12.442922, 2.612480, 2.770304, 0
0.008212, 12.442729, 2.612480, 2.731830, 0
0.001853, 12.442537, 2.612480, 2.693356, 0
0.014594, 12.436514, 2.612480, 2.770304, 0
0.008227, 12.436261, 2.612480, 2.731830, 0
0.001857, 12.436008, 2.612480, 2.693356, 0
0.014614, 12.430106, 2.612480, 2.770304, 0
0.008239, 12.429792, 2.612480, 2.731830, 0
0.001860, 12.429479, 2.612480, 2.693356, 0
0.014544, 12.458285, 2.612480, 2.770304, 0
0.008199, 12.458266, 2.612480, 2.731830, 0
0.001850, 12.458246, 2.612480, 2.693356, 0
0.014555, 12.452393, 2.612480, 2.770304, 0
0.008205, 12.452305, 2.612480, 2.731830, 0
0.001852, 12.452218, 2.612480, 2.693356, 0
0.014559, 12.446501, 2.612480, 2.770304, 0
0.008207, 12.446346, 2.612480, 2.731830, 0
0.001852, 12.446190, 2.612480, 2.693356, 0
-0.019152, 12.110923, 2.662720, 2.770304, 0
-0.010792, 12.110706, 2.662720, 2.731830, 0
-0.002433, 12.110489, 2.662720, 2.693356, 0
-0.019153, 12.093333, 2.662720, 2.770304, 0
-0.010792, 12.093211, 2.662720, 2.731830, 0
-0.002433, 12.093089, 2.662720, 2.693356, 0
-0.019208, 12.075744, 2.662720, 2.770304, 0
-0.010823, 12.075716, 2.662720, 2.731830, 0
-0.002440, 12.075689, 2.662720, 2.693356, 0
-0.019041, 12.153081, 2.662720, 2.770304, 0
-0.010730, 12.152665, 2.662720, 2.731830, 0
-0.002420, 12.152248, 2.662720, 2.693356, 0
-0.019069, 12.136913, 2.662720, 2.770304, 0
-0.010746, 12.136572, 2.662720, 2.731830, 0
-0.002423, 12.136231, 2.662720, 2.693356, 0
-0.019150, 12.120746, 2.662720, 2.770304, 0
-0.010791, 12.120480, 2.662720, 2.731830, 0
-0.002433, 12.120213, 2.662720, 2.693356, 0
-0.018857, 12.191832, 2.662720, 2.770304, 0
-0.010629, 12.191264, 2.662720, 2.731830, 0
-0.002397, 12.190696, 2.662720, 2.693356, 0
-0.018914, 12.176971, 2.662720, 2.770304, 0
-0.010660, 12.176460, 2.662720, 2.731830, 0
-0.002404, 12.175949, 2.662720, 2.693356, 0
-0.019019, 12.162110, 2.662720, 2.770304, 0
-0.010719, 12.161656, 2.662720, 2.731830, 0
-0.002417, 12.161201, 2.662720, 2.693356, 0
-0.018619, 12.227453, 2.662720, 2.770304, 0
-0.010496, 12.226776, 2.662720, 2.731830, 0
-0.002368, 12.226099, 2.662720, 2.693356, 0
-0.018700, 12.213793, 2.662720, 2.770304, 0
-0.010541, 12.213156, 2.662720, 2.731830, 0
-0.002378, 12.212519, 2.662720, 2.693356, 0
-0.018821, 12.200132, 2.662720, 2.770304, 0
-0.010608, 12.199535, 2.662720, 2.731830, 0
-0.002393, 12.198939, 2.662720, 2.693356, 0
-0.018343, 12.260195, 2.662720, 2.770304, 0
-0.010341, 12.259450, 2.662720, 2.731830, 0
-0.002333, 12.258705, 2.662720, 2.693356, 0
-0.018441, 12.247638, 2.662720, 2.770304, 0
-0.010396, 12.246918, 2.662720, 2.731830, 0
-0.002345, 12.246198, 2.662720, 2.693356, 0
-0.018571, 12.235081, 2.662720, 2.770304, 0
-0.010469, 12.234386, 2.662720, 2.731830, 0
-0.002362, 12.233691, 2.662720, 2.693356, 0
-0.018052, 12.290294, 2.662720, 2.770304, 0
-0.010178, 12.289517, 2.662720, 2.731830, 0
-0.002297, 12.288740, 2.662720, 2.693356, 0
-0.018158, 12.278751, 2.662720, 2.770304, 0
-0.010238, 12.277985, 2.662720, 2.731830, 0
-0.002310, 12.277219, 2.662720, 2.693356, 0
-0.018288, 12.267208, 2.662720, 2.770304, 0
-0.010310, 12.266453, 2.662720, 2.731830, 0
-0.002326, 12.265697, 2.662720, 2.693356, 0
-0.017768, 12.317962, 2.662720, 2.770304, 0
-0.010019, 12.317187, 2.662720, 2.731830, 0
-0.002261, 12.316412, 2.662720, 2.693356, 0
-0.017873, 12.307351, 2.662720, 2.770304, 0
-0.010078, 12.306574, 2.662720, 2.731830, 0
-0.002274, 12.305797, 2.662720, 2.693356, 0
-0.017995, 12.296740, 2.662720, 2.770304, 0
-0.010146, 12.295961, 2.662720, 2.731830, 0
-0.002290, 12.295181, 2.662720, 2.693356, 0
-0.017509, 12.343397, 2.662720, 2.770304, 0
-0.009872, 12.342655, 2.662720, 2.731830, 0
-0.002228, 12.341913, 2.662720, 2.693356, 0
-0.017607, 12.333642, 2.662720, 2.770304, 0
-0.009927, 12.332886, 2.662720, 2.731830, 0
-0.002240, 12.332131, 2.662720, 2.693356, 0
-0.017714, 12.323888, 2.662720, 2.770304, 0
-0.009988, 12.323118, 2.662720, 2.731830, 0
-0.002254, 12.322348, 2.662720, 2.693356, 0
-0.017288, 12.366781, 2.662720, 2.770304, 0
-0.009747, 12.366100, 2.662720, 2.731830, 0
-0.002200, 12.365420, 2.662720, 2.693356, 0
-0.017372, 12.357813, 2.662720, 2.770304, 0
-0.009795, 12.357107, 2.662720, 2.731830, 0
-0.002210, 12.356402, 2.662720, 2.693356, 0
-0.017461, 12.348845, 2.662720, 2.770304, 0
-0.009845, 12.348114, 2.662720, 2.731830, 0
-0.002222, 12.347384, 2.662720, 2.693356, 0
-0.017112, 12.388278, 2.662720, 2.770304, 0
-0.009647, 12.387686, 2.662720, 2.731830, 0
-0.002177, 12.387093, 2.662720, 2.693356, 0
-0.017179, 12.380034, 2.662720, 2.770304, 0
-0.009685, 12.379406, 2.662720, 2.731830, 0
-0.002186, 12.378778, 2.662720, 2.693356, 0
-0.017248, 12.371789, 2.662720, 2.770304, 0
-0.009725, 12.371127, 2.662720, 2.731830, 0
-0.002195, 12.370464, 2.662720, 2.693356, 0
-0.016982, 12.408043, 2.662720, 2.770304, 0
-0.009573, 12.407562, 2.662720, 2.731830, 0
-0.002160, 12.407081, 2.662720, 2.693356, 0
-0.017032, 12.400463, 2.662720, 2.770304, 0
-0.009602, 12.399938, 2.662720, 2.731830, 0
-0.002166, 12.399413, 2.662720, 2.693356, 0
-0.017083, 12.392883, 2.662720, 2.770304, 0
-0.009630, 12.392314, 2.662720, 2.731830, 0
-0.002173, 12.391744, 2.662720, 2.693356, 0
-0.016896, 12.426214, 2.662720, 2.770304, 0
-0.009524, 12.425867, 2.662720, 2.731830, 0
-0.002149, 12.425520, 2.662720, 2.693356, 0
-0.016928, 12.419245, 2.662720, 2.770304, 0
-0.009542, 12.418845, 2.662720, 2.731830, 0
-0.002153, 12.418446, 2.662720, 2.693356, 0
-0.016961, 12.412276, 2.662720, 2.770304, 0
-0.009561, 12.411824, 2.662720, 2.731830, 0
-0.002157, 12.411371, 2.662720, 2.693356, 0
-0.016846, 12.442922, 2.662720, 2.770304, 0
-0.009496, 12.442729, 2.662720, 2.731830, 0
-0.002142, 12.442537, 2.662720, 2.693356, 0
-0.016865, 12.436514, 2.662720, 2.770304, 0
-0.009506, 12.436261, 2.662720, 2.731830, 0
-0.002145, 12.436008, 2.662720, 2.693356, 0
-0.016883, 12.430106, 2.662720, 2.770304, 0
-0.009516, 12.429792, 2.662720, 2.731830, 0
-0.002147, 12.429479, 2.662720, 2.693356, 0
-0.016830, 12.458285, 2.662720, 2.770304, 0
-0.009486, 12.458266, 2.662720, 2.731830, 0
-0.002140, 12.458246, 2.662720, 2.693356, 0
-0.016836, 12.452393, 2.662720, 2.770304, 0
-0.009490, 12.452305, 2.662720, 2.731830, 0
-0.002141, 12.452218, 2.662720, 2.693356, 0
-0.016841, 12.446501, 2.662720, 2.770304, 0
-0.009492, 12.446346, 2.662720, 2.731830, 0
-0.002142, 12.446190, 2.662720, 2.693356, 0
0.014686, 12.110923, 2.712960, 2.770304, 0
0.008278, 12.110706, 2.712960, 2.731830, 0
0.001867, 12.110489, 2.712960, 2.693356, 0
0.014930, 12.093333, 2.712960, 2.770304, 0
0.008415, 12.093211, 2.712960, 2.731830, 0
0.001898, 12.093089, 2.712960, 2.693356, 0
0.015228, 12.075744, 2.712960, 2.770304, 0
0.008582, 12.075716, 2.712960, 2.731830, 0
0.001935, 12.075689, 2.712960, 2.693356, 0
0.013935, 12.153081, 2.712960, 2.770304, 0
0.007858, 12.152665, 2.712960, 2.731830, 0
0.001773, 12.152248, 2.712960, 2.693356, 0
0.014195, 12.136913, 2.712960, 2.770304, 0
0.008004, 12.136572, 2.712960, 2.731830, 0
0.001806, 12.136231, 2.712960, 2.693356, 0
0.014507, 12.120746, 2.712960, 2.770304, 0
0.008178, 12.120480, 2.712960, 2.731830, 0
0.001845, 12.120213, 2.712960, 2.693356, 0
0.013190, 12.191832, 2.712960, 2.770304, 0
0.007440, 12.191264, 2.712960, 2.731830, 0
0.001680, 12.190696, 2.712960, 2.693356, 0
0.013448, 12.176971, 2.712960, 2.770304, 0
0.007585, 12.176460, 2.712960, 2.731830, 0
0.001712, 12.175949, 2.712960, 2.693356, 0
0.013754, 12.162110, 2.712960, 2.770304, 0
0.007756, 12.161656, 2.712960, 2.731830, 0
0.001750, 12.161201, 2.712960, 2.693356, 0
0.012489, 12.227453, 2.712960, 2.770304, 0
0.007046, 12.226776, 2.712960, 2.731830, 0
0.001591, 12.226099, 2.712960, 2.693356, 0
0.012733, 12.213793, 2.712960, 2.770304, 0
0.007184, 12.213156, 2.712960, 2.731830, 0
0.001622, 12.212519, 2.712960, 2.693356, 0
0.013017, 12.200132, 2.712960, 2.770304, 0
0.007343, 12.199535, 2.712960, 2.731830, 0
0.001658, 12.198939, 2.712960, 2.693356, 0
0.011858, 12.260195, 2.712960, 2.770304, 0
0.006692, 12.259450, 2.712960, 2.731830, 0
0.001512, 12.258705, 2.712960, 2.693356, 0
0.012079, 12.247638, 2.712960, 2.770304, 0
0.006816, 12.246918, 2.712960, 2.731830, 0
0.001540, 12.246198, 2.712960, 2.693356, 0
0.012331, 12.235081, 2.712960, 2.770304, 0
0.006958, 12.234386, 2.712960, 2.731830, 0
0.001571, 12.233691, 2.712960, 2.693356, 0
0.011313, 12.290294, 2.712960, 2.770304, 0
0.006385, 12.289517, 2.712960, 2.731830, 0
0.001443, 12.288740, 2.712960, 2.693356, 0
0.011506, 12.278751, 2.712960, 2.770304, 0
0.006494, 12.277985, 2.712960, 2.731830, 0
0.001467, 12.277219, 2.712960, 2.693356, 0
0.011720, 12.267208, 2.712960, 2.770304, 0
0.006614, 12.266453, 2.712960, 2.731830, 0
0.001494, 12.265697, 2.712960, 2.693356, 0
0.010860, 12.317962, 2.712960, 2.770304, 0
0.006129, 12.317187, 2.712960, 2.731830, 0
0.001385, 12.316412, 2.712960, 2.693356, 0
0.011021, 12.307351, 2.712960, 2.770304, 0
0.006220, 12.306574, 2.712960, 2.731830, 0
0.001405, 12.305797, 2.712960, 2.693356, 0
0.011197, 12.296740, 2.712960, 2.770304, 0
0.006319, 12.295961, 2.712960, 2.731830, 0
0.001428, 12.295181, 2.712960, 2.693356, 0
0.010495, 12.343397, 2.712960, 2.770304, 0
0.005922, 12.342655, 2.712960, 2.731830, 0
0.001338, 12.341913, 2.712960, 2.693356, 0
0.010626, 12.333642, 2.712960, 2.770304, 0
0.005996, 12.332886, 2.712960, 2.731830, 0
0.001355, 12.332131, 2.712960, 2.693356, 0
0.010766, 12.323888, 2.712960, 2.770304, 0
0.006076, 12.323118, 2.712960, 2.731830, 0
0.001373, 12.322348, 2.712960, 2.693356, 0
0.010214, 12.366781, 2.712960, 2.770304, 0
0.005763, 12.366100, 2.712960, 2.731830, 0
0.001302, 12.365420, 2.712960, 2.693356, 0
0.010316, 12.357813, 2.712960, 2.770304, 0
0.005821, 12.357107, 2.712960, 2.731830, 0
0.001315, 12.356402, 2.712960, 2.693356, 0
0.010422, 12.348845, 2.712960, 2.770304, 0
0.005881, 12.348114, 2.712960, 2.731830, 0
0.001329, 12.347384, 2.712960, 2.693356, 0
0.010003, 12.388278, 2.712960, 2.770304, 0
0.005643, 12.387686, 2.712960, 2.731830, 0
0.001275, 12.387093, 2.712960, 2.693356, 0
0.010081, 12.380034, 2.712960, 2.770304, 0
0.005687, 12.379406, 2.712960, 2.731830, 0
0.001285, 12.378778, 2.712960, 2.693356, 0
0.010158, 12.371789, 2.712960, 2.770304, 0
0.005731, 12.371127, 2.712960, 2.731830, 0
0.001295, 12.370464, 2.712960, 2.693356, 0
0.009858, 12.408043, 2.712960, 2.770304, 0
0.005560, 12.407562, 2.712960, 2.731830, 0
0.001256, 12.407081, 2.712960, 2.693356, 0
0.009911, 12.400463, 2.712960, 2.770304, 0
0.005590, 12.399938, 2.712960, 2.731830, 0
0.001263, 12.399413, 2.712960, 2.693356, 0
0.009964, 12.392883, 2.712960, 2.770304, 0
0.005621, 12.392314, 2.712960, 2.731830, 0
0.001270, 12.391744, 2.712960, 2.693356, 0
0.009763, 12.426214, 2.712960, 2.770304, 0
0.005505, 12.425867, 2.712960, 2.731830, 0
0.001243, 12.425520, 2.712960, 2.693356, 0
0.009798, 12.419245, 2.712960, 2.770304, 0
0.005525, 12.418845, 2.712960, 2.731830, 0
0.001248, 12.418446, 2.712960, 2.693356, 0
0.009832, 12.412276, 2.712960, 2.770304, 0
0.005545, 12.411824, 2.712960, 2.731830, 0
0.001252, 12.411371, 2.712960, 2.693356, 0
0.009711, 12.442922, 2.712960, 2.770304, 0
0.005476, 12.442729, 2.712960, 2.731830, 0
0.001237, 12.442537, 2.712960, 2.693356, 0
0.009730, 12.436514, 2.712960, 2.770304, 0
0.005487, 12.436261, 2.712960, 2.731830, 0
0.001239, 12.436008, 2.712960, 2.693356, 0
0.009748, 12.430106, 2.712960, 2.770304, 0
0.005497, 12.429792, 2.712960, 2.731830, 0
0.001241, 12.429479, 2.712960, 2.693356, 0
0.009694, 12.458285, 2.712960, 2.770304, 0
0.005466, 12.458266, 2.712960, 2.731830, 0
0.001234, 12.458246, 2.712960, 2.693356, 0
0.009700, 12.452393, 2.712960, 2.770304, 0
0.005470, 12.452305, 2.712960, 2.731830, 0
0.001235, 12.452218, 2.712960, 2.693356, 0
0.009704, 12.446501, 2.712960, 2.770304, 0
0.005472, 12.446346, 2.712960, 2.731830, 0
0.001236, 12.446190, 2.712960, 2.693356, 0
-0.014788, 12.110923, 2.763200, 2.770304, 0
-0.008335, 12.110706, 2.763200, 2.731830, 0
-0.001879, 12.110489, 2.763200, 2.693356, 0
-0.014922, 12.093333, 2.763200, 2.770304, 0
-0.008409, 12.093211, 2.763200, 2.731830, 0
-0.001896, 12.093089, 2.763200, 2.693356, 0
-0.015094, 12.075744, 2.763200, 2.770304, 0
-0.008505, 12.075716, 2.763200, 2.731830, 0
-0.001918, 12.075689, 2.763200, 2.693356, 0
-0.014378, 12.153081, 2.763200, 2.770304, 0
-0.008105, 12.152665, 2.763200, 2.731830, 0
-0.001828, 12.152248, 2.763200, 2.693356, 0
-0.014525, 12.136913, 2.763200, 2.770304, 0
-0.008187, 12.136572, 2.763200, 2.731830, 0
-0.001847, 12.136231, 2.763200, 2.693356, 0
-0.014709, 12.120746, 2.763200, 2.770304, 0
-0.008290, 12.120480, 2.763200, 2.731830, 0
-0.001870, 12.120213, 2.763200, 2.693356, 0
-0.013946, 12.191832, 2.763200, 2.770304, 0
