2.459160E-13, 11.963310, 1.594426, 2.701401, 0
7.968320E-13, 11.963310, 1.594426, 2.732071, 0
8.961181E-13, 11.963310, 1.594426, 2.762742, 0
-8.501820E-14, 11.966691, 1.594426, 2.701401, 0
-6.979962E-13, 11.966691, 1.594426, 2.732071, 0
-1.794287E-12, 11.966691, 1.594426, 2.762742, 0
5.827040E-14, 11.972500, 1.594426, 2.701401, 0
-5.442441E-14, 11.972500, 1.594426, 2.732071, 0
-6.494346E-13, 11.972500, 1.594426, 2.762742, 0
2.005978E-13, 11.978309, 1.594426, 2.701401, 0
5.900799E-13, 11.978309, 1.594426, 2.732071, 0
5.104075E-13, 11.978309, 1.594426, 2.762742, 0
-1.819852E-13, 11.798310, 1.644252, 2.762742, 0
1.270378E-13, 11.798310, 1.644252, 2.732071, 0
6.784355E-14, 11.798309, 1.644252, 2.701401, 0
-1.306475E-13, 11.792500, 1.644252, 2.762742, 0
9.438653E-15, 11.792500, 1.644252, 2.732071, 0
1.388913E-14, 11.792500, 1.644252, 2.701401, 0
3.780145E-14, 11.786691, 1.644252, 2.762742, 0
-7.144131E-14, 11.786690, 1.644252, 2.732071, 0
-3.799418E-14, 11.786690, 1.644252, 2.701401, 0
-9.522272E-14, 11.813309, 1.644252, 2.762742, 0
-1.149788E-13, 11.813309, 1.644252, 2.732071, 0
-1.258371E-14, 11.813309, 1.644252, 2.701401, 0
-1.483954E-13, 11.807500, 1.644252, 2.762742, 0
-9.162960E-15, 11.807500, 1.644252, 2.732071, 0
2.473308E-14, 11.807500, 1.644252, 2.701401, 0
-1.744660E-13, 11.801691, 1.644252, 2.762742, 0
1.238597E-13, 11.801691, 1.644252, 2.732071, 0
6.948853E-14, 11.801691, 1.644252, 2.701401, 0
-3.205271E-13, 11.828310, 1.644252, 2.762742, 0
-1.076647E-13, 11.828310, 1.644252, 2.732071, 0
-1.436141E-14, 11.828310, 1.644252, 2.701401, 0
-1.941864E-13, 11.822500, 1.644252, 2.762742, 0
-1.311268E-13, 11.822500, 1.644252, 2.732071, 0
-2.508005E-14, 11.822500, 1.644252, 2.701401, 0
-9.722856E-14, 11.816690, 1.644252, 2.762742, 0
-1.410810E-13, 11.816690, 1.644252, 2.732071, 0
-2.455484E-14, 11.816690, 1.644252, 2.701401, 0
-5.234977E-13, 11.843310, 1.644252, 2.762742, 0
-1.479867E-13, 11.843310, 1.644252, 2.732071, 0
5.901274E-15, 11.843310, 1.644252, 2.701401, 0
-5.298984E-13, 11.837500, 1.644252, 2.762742, 0
-1.682800E-13, 11.837500, 1.644252, 2.732071, 0
-9.471236E-15, 11.837500, 1.644252, 2.701401, 0
-4.184439E-13, 11.831690, 1.644252, 2.762742, 0
-1.241596E-13, 11.831690, 1.644252, 2.732071, 0
-1.151178E-14, 11.831690, 1.644252, 2.701401, 0
-2.134364E-13, 11.858309, 1.644252, 2.762742, 0
-1.175280E-13, 11.858309, 1.644252, 2.732071, 0
-2.556334E-14, 11.858309, 1.644252, 2.701401, 0
-1.938768E-13, 11.852500, 1.644252, 2.762742, 0
-7.190857E-14, 11.852500, 1.644252, 2.732071, 0
-4.271943E-15, 11.852500, 1.644252, 2.701401, 0
-3.973443E-13, 11.846691, 1.644252, 2.762742, 0
-1.055711E-13, 11.846691, 1.644252, 2.732071, 0
9.974279E-15, 11.846691, 1.644252, 2.701401, 0
9.394579E-15, 11.873310, 1.644252, 2.762742, 0
1.524277E-14, 11.873310, 1.644252, 2.732071, 0
4.970025E-15, 11.873310, 1.644252, 2.701401, 0
-1.317445E-13, 11.867500, 1.644252, 2.762742, 0
-5.373478E-14, 11.867500, 1.644252, 2.732071, 0
-8.165830E-15, 11.867500, 1.644252, 2.701401, 0
-2.360631E-13, 11.861690, 1.644252, 2.762742, 0
-1.241446E-13, 11.861690, 1.644252, 2.732071, 0
-2.661062E-14, 11.861690, 1.644252, 2.701401, 0
8.626978E-14, 11.888310, 1.644252, 2.762742, 0
1.423887E-14, 11.888310, 1.644252, 2.732071, 0
-9.261857E-15, 11.888310, 1.644252, 2.701401, 0
6.087213E-14, 11.882500, 1.644252, 2.762742, 0
-3.960460E-15, 11.882500, 1.644252, 2.732071, 0
-1.268393E-14, 11.882500, 1.644252, 2.701401, 0
5.309940E-14, 11.876690, 1.644252, 2.762742, 0
1.884494E-14, 11.876690, 1.644252, 2.732071, 0
4.771210E-16, 11.876690, 1.644252, 2.701401, 0
-2.049081E-13, 11.903309, 1.644252, 2.762742, 0
-7.379344E-14, 11.903309, 1.644252, 2.732071, 0
-8.147259E-15, 11.903309, 1.644252, 2.701401, 0
-1.054086E-13, 11.897500, 1.644252, 2.762742, 0
-3.003794E-14, 11.897500, 1.644252, 2.732071, 0
-2.716650E-15, 11.897500, 1.644252, 2.701401, 0
4.211474E-14, 11.891691, 1.644252, 2.762742, 0
1.310083E-14, 11.891691, 1.644252, 2.732071, 0
-3.991611E-15, 11.891691, 1.644252, 2.701401, 0
-3.907831E-14, 11.918310, 1.644252, 2.762742, 0
-3.517717E-14, 11.918310, 1.644252, 2.732071, 0
-1.382330E-14, 11.918310, 1.644252, 2.701401, 0
-9.368408E-14, 11.912500, 1.644252, 2.762742, 0
-4.940895E-14, 11.912500, 1.644252, 2.732071, 0
-1.245095E-14, 11.912500, 1.644252, 2.701401, 0
-1.904711E-13, 11.906690, 1.644252, 2.762742, 0
-7.666538E-14, 11.906690, 1.644252, 2.732071, 0
-1.124229E-14, 11.906690, 1.644252, 2.701401, 0
-3.969246E-14, 11.933310, 1.644252, 2.762742, 0
-1.300880E-14, 11.933310, 1.644252, 2.732071, 0
-2.837435E-15, 11.933310, 1.644252, 2.701401, 0
-3.972628E-14, 11.927500, 1.644252, 2.762742, 0
-1.662383E-14, 11.927500, 1.644252, 2.732071, 0
-4.933981E-15, 11.927500, 1.644252, 2.701401, 0
-3.482356E-14, 11.921690, 1.644252, 2.762742, 0
-2.893066E-14, 11.921690, 1.644252, 2.732071, 0
-1.155557E-14, 11.921690, 1.644252, 2.701401, 0
3.958914E-14, 11.948309, 1.644252, 2.762742, 0
1.987624E-14, 11.948309, 1.644252, 2.732071, 0
5.509146E-15, 11.948309, 1.644252, 2.701401, 0
2.870881E-14, 11.942500, 1.644252, 2.762742, 0
1.822397E-14, 11.942500, 1.644252, 2.732071, 0
5.322154E-15, 11.942500, 1.644252, 2.701401, 0
-1.792045E-14, 11.936691, 1.644252, 2.762742, 0
-2.939903E-15, 11.936691, 1.644252, 2.732071, 0
-4.544955E-17, 11.936691, 1.644252, 2.701401, 0
4.978112E-14, 11.963310, 1.644252, 2.762742, 0
2.397887E-14, 11.963310, 1.644252, 2.732071, 0
4.897746E-15, 11.963310, 1.644252, 2.701401, 0
2.829785E-14, 11.957500, 1.644252, 2.762742, 0
1.752561E-14, 11.957500, 1.644252, 2.732071, 0
4.193368E-15, 11.957500, 1.644252, 2.701401, 0
2.907350E-14, 11.951691, 1.644252, 2.762742, 0
1.660884E-14, 11.951691, 1.644252, 2.732071, 0
4.430972E-15, 11.951691, 1.644252, 2.701401, 0
3.480404E-14, 11.978309, 1.644252, 2.762742, 0
-5.465319E-15, 11.978309, 1.644252, 2.732071, 0
-3.587526E-15, 11.978309, 1.644252, 2.701401, 0
3.509356E-14, 11.972500, 1.644252, 2.762742, 0
1.194081E-15, 11.972500, 1.644252, 2.732071, 0
-1.630665E-15, 11.972500, 1.644252, 2.701401, 0
4.903856E-14, 11.966691, 1.644252, 2.762742, 0
1.805207E-14, 11.966691, 1.644252, 2.732071, 0
3.268082E-15, 11.966691, 1.644252, 2.701401, 0
-2.243898E-14, 11.798310, 1.694078, 2.762742, 0
4.242146E-14, 11.798310, 1.694078, 2.732071, 0
4.490722E-14, 11.798309, 1.694078, 2.701401, 0
3.545450E-13, 11.792500, 1.694078, 2.762742, 0
1.885824E-13, 11.792500, 1.694078, 2.732071, 0
4.650608E-14, 11.792500, 1.694078, 2.701401, 0
4.405007E-13, 11.786691, 1.694078, 2.762742, 0
2.352675E-13, 11.786690, 1.694078, 2.732071, 0
3.919822E-14, 11.786690, 1.694078, 2.701401, 0
6.041140E-13, 11.813309, 1.694078, 2.762742, 0
1.992933E-13, 11.813309, 1.694078, 2.732071, 0
-1.638851E-14, 11.813309, 1.694078, 2.701401, 0
2.810277E-13, 11.807500, 1.694078, 2.762742, 0
9.985269E-14, 11.807500, 1.694078, 2.732071, 0
3.629237E-15, 11.807500, 1.694078, 2.701401, 0
-7.429215E-14, 11.801691, 1.694078, 2.762742, 0
7.565070E-15, 11.801691, 1.694078, 2.732071, 0
3.264699E-14, 11.801691, 1.694078, 2.701401, 0
3.047678E-14, 11.828310, 1.694078, 2.762742, 0
-1.152580E-13, 11.828310, 1.694078, 2.732071, 0
-5.852086E-14, 11.828310, 1.694078, 2.701401, 0
3.560387E-13, 11.822500, 1.694078, 2.762742, 0
4.412839E-14, 11.822500, 1.694078, 2.732071, 0
-4.193885E-14, 11.822500, 1.694078, 2.701401, 0
6.256776E-13, 11.816690, 1.694078, 2.762742, 0
1.900496E-13, 11.816690, 1.694078, 2.732071, 0
-2.537533E-14, 11.816690, 1.694078, 2.701401, 0
-4.834494E-13, 11.843310, 1.694078, 2.762742, 0
-1.095452E-13, 11.843310, 1.694078, 2.732071, 0
-1.369136E-14, 11.843310, 1.694078, 2.701401, 0
-2.258837E-13, 11.837500, 1.694078, 2.762742, 0
-9.407362E-14, 11.837500, 1.694078, 2.732071, 0
-2.839131E-14, 11.837500, 1.694078, 2.701401, 0
-8.848359E-14, 11.831690, 1.694078, 2.762742, 0
-1.385760E-13, 11.831690, 1.694078, 2.732071, 0
-5.379772E-14, 11.831690, 1.694078, 2.701401, 0
-4.587800E-15, 11.858309, 1.694078, 2.762742, 0
1.091958E-13, 11.858309, 1.694078, 2.732071, 0
3.920644E-14, 11.858309, 1.694078, 2.701401, 0
-3.313725E-13, 11.852500, 1.694078, 2.762742, 0
-1.843227E-14, 11.852500, 1.694078, 2.732071, 0
1.570001E-14, 11.852500, 1.694078, 2.701401, 0
-5.420996E-13, 11.846691, 1.694078, 2.762742, 0
-1.069472E-13, 11.846691, 1.694078, 2.732071, 0
-5.592116E-15, 11.846691, 1.694078, 2.701401, 0
-1.096107E-13, 11.873310, 1.694078, 2.762742, 0
-1.086497E-15, 11.873310, 1.694078, 2.732071, 0
6.213363E-15, 11.873310, 1.694078, 2.701401, 0
-1.955344E-14, 11.867500, 1.694078, 2.762742, 0
2.807565E-14, 11.867500, 1.694078, 2.732071, 0
7.337448E-15, 11.867500, 1.694078, 2.701401, 0
7.895834E-14, 11.861690, 1.694078, 2.762742, 0
1.152256E-13, 11.861690, 1.694078, 2.732071, 0
3.352795E-14, 11.861690, 1.694078, 2.701401, 0
3.043164E-13, 11.888310, 1.694078, 2.762742, 0
1.029927E-13, 11.888310, 1.694078, 2.732071, 0
1.818268E-14, 11.888310, 1.694078, 2.701401, 0
1.526729E-13, 11.882500, 1.694078, 2.762742, 0
9.765067E-14, 11.882500, 1.694078, 2.732071, 0
2.810221E-14, 11.882500, 1.694078, 2.701401, 0
-6.018727E-14, 11.876690, 1.694078, 2.762742, 0
3.193689E-14, 11.876690, 1.694078, 2.732071, 0
1.751448E-14, 11.876690, 1.694078, 2.701401, 0
-1.804871E-13, 11.903309, 1.694078, 2.762742, 0
-9.782805E-14, 11.903309, 1.694078, 2.732071, 0
-1.977245E-14, 11.903309, 1.694078, 2.701401, 0
2.350052E-14, 11.897500, 1.694078, 2.762742, 0
-4.709339E-14, 11.897500, 1.694078, 2.732071, 0
-1.853679E-14, 11.897500, 1.694078, 2.701401, 0
2.619324E-13, 11.891691, 1.694078, 2.762742, 0
5.424151E-14, 11.891691, 1.694078, 2.732071, 0
1.835432E-15, 11.891691, 1.694078, 2.701401, 0
2.137936E-14, 11.918310, 1.694078, 2.762742, 0
-1.631125E-14, 11.918310, 1.694078, 2.732071, 0
-1.679073E-14, 11.918310, 1.694078, 2.701401, 0
-6.938167E-14, 11.912500, 1.694078, 2.762742, 0
-5.668000E-14, 11.912500, 1.694078, 2.732071, 0
-2.086465E-14, 11.912500, 1.694078, 2.701401, 0
-1.917055E-13, 11.906690, 1.694078, 2.762742, 0
-9.454538E-14, 11.906690, 1.694078, 2.732071, 0
-1.908433E-14, 11.906690, 1.694078, 2.701401, 0
-1.140416E-13, 11.933310, 1.694078, 2.762742, 0
-6.643595E-14, 11.933310, 1.694078, 2.732071, 0
-1.600361E-14, 11.933310, 1.694078, 2.701401, 0
-6.471923E-14, 11.927500, 1.694078, 2.762742, 0
-4.838591E-14, 11.927500, 1.694078, 2.732071, 0
-1.665091E-14, 11.927500, 1.694078, 2.701401, 0
1.337681E-14, 11.921690, 1.694078, 2.762742, 0
-1.680218E-14, 11.921690, 1.694078, 2.732071, 0
-1.554280E-14, 11.921690, 1.694078, 2.701401, 0
7.632318E-14, 11.948309, 1.694078, 2.762742, 0
2.687397E-14, 11.948309, 1.694078, 2.732071, 0
2.447975E-15, 11.948309, 1.694078, 2.701401, 0
2.478335E-14, 11.942500, 1.694078, 2.762742, 0
1.921131E-15, 11.942500, 1.694078, 2.732071, 0
-2.223835E-15, 11.942500, 1.694078, 2.701401, 0
-8.051581E-14, 11.936691, 1.694078, 2.762742, 0
-4.870477E-14, 11.936691, 1.694078, 2.732071, 0
-1.164150E-14, 11.936691, 1.694078, 2.701401, 0
1.637945E-14, 11.963310, 1.694078, 2.762742, 0
1.038569E-14, 11.963310, 1.694078, 2.732071, 0
3.232538E-15, 11.963310, 1.694078, 2.701401, 0
2.234131E-14, 11.957500, 1.694078, 2.762742, 0
1.041775E-14, 11.957500, 1.694078, 2.732071, 0
2.699490E-15, 11.957500, 1.694078, 2.701401, 0
6.400183E-14, 11.951691, 1.694078, 2.762742, 0
2.387791E-14, 11.951691, 1.694078, 2.732071, 0
2.919390E-15, 11.951691, 1.694078, 2.701401, 0
1.430778E-14, 11.978309, 1.694078, 2.762742, 0
5.507308E-15, 11.978309, 1.694078, 2.732071, 0
-1.950153E-15, 11.978309, 1.694078, 2.701401, 0
2.198407E-14, 11.972500, 1.694078, 2.762742, 0
9.872676E-15, 11.972500, 1.694078, 2.732071, 0
5.915176E-16, 11.972500, 1.694078, 2.701401, 0
1.946203E-14, 11.966691, 1.694078, 2.762742, 0
1.098446E-14, 11.966691, 1.694078, 2.732071, 0
2.608639E-15, 11.966691, 1.694078, 2.701401, 0
1.021329E-13, 11.798310, 1.743904, 2.762742, 0
1.109666E-13, 11.798310, 1.743904, 2.732071, 0
1.324710E-14, 11.798309, 1.743904, 2.701401, 0
3.288906E-13, 11.792500, 1.743904, 2.762742, 0
1.438530E-13, 11.792500, 1.743904, 2.732071, 0
2.272454E-14, 11.792500, 1.743904, 2.701401, 0
7.805132E-13, 11.786691, 1.743904, 2.762742, 0
2.473225E-13, 11.786690, 1.743904, 2.732071, 0
3.678986E-14, 11.786690, 1.743904, 2.701401, 0
2.128879E-13, 11.813309, 1.743904, 2.762742, 0
2.326415E-14, 11.813309, 1.743904, 2.732071, 0
1.518302E-14, 11.813309, 1.743904, 2.701401, 0
1.651342E-13, 11.807500, 1.743904, 2.762742, 0
7.986943E-14, 11.807500, 1.743904, 2.732071, 0
2.070973E-14, 11.807500, 1.743904, 2.701401, 0
9.893735E-14, 11.801691, 1.743904, 2.762742, 0
1.103229E-13, 11.801691, 1.743904, 2.732071, 0
1.511417E-14, 11.801691, 1.743904, 2.701401, 0
2.541090E-13, 11.828310, 1.743904, 2.762742, 0
-9.834638E-14, 11.828310, 1.743904, 2.732071, 0
-6.404608E-14, 11.828310, 1.743904, 2.701401, 0
6.088980E-14, 11.822500, 1.743904, 2.762742, 0
-1.309234E-13, 11.822500, 1.743904, 2.732071, 0
-4.311726E-14, 11.822500, 1.743904, 2.701401, 0
1.435564E-13, 11.816690, 1.743904, 2.762742, 0
-4.617482E-14, 11.816690, 1.743904, 2.732071, 0
-3.596223E-15, 11.816690, 1.743904, 2.701401, 0
-2.930657E-13, 11.843310, 1.743904, 2.762742, 0
-1.586731E-13, 11.843310, 1.743904, 2.732071, 0
-5.896614E-15, 11.843310, 1.743904, 2.701401, 0
-1.937718E-13, 11.837500, 1.743904, 2.762742, 0
-1.915918E-13, 11.837500, 1.743904, 2.732071, 0
-4.116553E-14, 11.837500, 1.743904, 2.701401, 0
1.893928E-13, 11.831690, 1.743904, 2.762742, 0
-1.136442E-13, 11.831690, 1.743904, 2.732071, 0
-6.321732E-14, 11.831690, 1.743904, 2.701401, 0
1.810584E-13, 11.858309, 1.743904, 2.762742, 0
1.600381E-14, 11.858309, 1.743904, 2.732071, 0
-5.679077E-15, 11.858309, 1.743904, 2.701401, 0
-1.831975E-14, 11.852500, 1.743904, 2.762742, 0
-5.075327E-14, 11.852500, 1.743904, 2.732071, 0
-1.972497E-15, 11.852500, 1.743904, 2.701401, 0
-2.161365E-13, 11.846691, 1.743904, 2.762742, 0
-1.129597E-13, 11.846691, 1.743904, 2.732071, 0
4.293069E-15, 11.846691, 1.743904, 2.701401, 0
-6.955049E-14, 11.873310, 1.743904, 2.762742, 0
-3.639290E-14, 11.873310, 1.743904, 2.732071, 0
-6.913990E-16, 11.873310, 1.743904, 2.701401, 0
1.478506E-13, 11.867500, 1.743904, 2.762742, 0
6.412006E-14, 11.867500, 1.743904, 2.732071, 0
1.740918E-14, 11.867500, 1.743904, 2.701401, 0
2.390378E-13, 11.861690, 1.743904, 2.762742, 0
5.949857E-14, 11.861690, 1.743904, 2.732071, 0
4.119028E-15, 11.861690, 1.743904, 2.701401, 0
2.437867E-13, 11.888310, 1.743904, 2.762742, 0
9.888940E-14, 11.888310, 1.743904, 2.732071, 0
1.951349E-14, 11.888310, 1.743904, 2.701401, 0
2.683366E-14, 11.882500, 1.743904, 2.762742, 0
-2.393886E-14, 11.882500, 1.743904, 2.732071, 0
-7.941847E-15, 11.882500, 1.743904, 2.701401, 0
-1.242988E-13, 11.876690, 1.743904, 2.762742, 0
-8.089616E-14, 11.876690, 1.743904, 2.732071, 0
-1.403463E-14, 11.876690, 1.743904, 2.701401, 0
1.019730E-13, 11.903309, 1.743904, 2.762742, 0
-2.998448E-14, 11.903309, 1.743904, 2.732071, 0
-2.713110E-14, 11.903309, 1.743904, 2.701401, 0
1.915168E-13, 11.897500, 1.743904, 2.762742, 0
6.396108E-14, 11.897500, 1.743904, 2.732071, 0
6.436831E-15, 11.897500, 1.743904, 2.701401, 0
2.878405E-13, 11.891691, 1.743904, 2.762742, 0
1.314485E-13, 11.891691, 1.743904, 2.732071, 0
2.758149E-14, 11.891691, 1.743904, 2.701401, 0
9.164894E-14, 11.918310, 1.743904, 2.762742, 0
1.027776E-14, 11.918310, 1.743904, 2.732071, 0
5.114321E-15, 11.918310, 1.743904, 2.701401, 0
6.460244E-14, 11.912500, 1.743904, 2.762742, 0
-1.170148E-14, 11.912500, 1.743904, 2.732071, 0
-6.495279E-15, 11.912500, 1.743904, 2.701401, 0
6.892229E-14, 11.906690, 1.743904, 2.762742, 0
-4.770494E-14, 11.906690, 1.743904, 2.732071, 0
-2.956946E-14, 11.906690, 1.743904, 2.701401, 0
-1.631590E-13, 11.933310, 1.743904, 2.762742, 0
-6.056758E-14, 11.933310, 1.743904, 2.732071, 0
-9.169377E-15, 11.933310, 1.743904, 2.701401, 0
-4.402145E-14, 11.927500, 1.743904, 2.762742, 0
-2.157176E-14, 11.927500, 1.743904, 2.732071, 0
-7.127467E-16, 11.927500, 1.743904, 2.701401, 0
7.239650E-14, 11.921690, 1.743904, 2.762742, 0
8.298834E-15, 11.921690, 1.743904, 2.732071, 0
5.492181E-15, 11.921690, 1.743904, 2.701401, 0
6.475703E-14, 11.948309, 1.743904, 2.762742, 0
3.953845E-14, 11.948309, 1.743904, 2.732071, 0
7.016728E-15, 11.948309, 1.743904, 2.701401, 0
-2.607964E-14, 11.942500, 1.743904, 2.762742, 0
1.406108E-15, 11.942500, 1.743904, 2.732071, 0
7.099645E-16, 11.942500, 1.743904, 2.701401, 0
-1.528842E-13, 11.936691, 1.743904, 2.762742, 0
-5.343050E-14, 11.936691, 1.743904, 2.732071, 0
-8.559130E-15, 11.936691, 1.743904, 2.701401, 0
-5.207689E-15, 11.963310, 1.743904, 2.762742, 0
3.056732E-15, 11.963310, 1.743904, 2.732071, 0
2.845793E-15, 11.963310, 1.743904, 2.701401, 0
2.085543E-14, 11.957500, 1.743904, 2.762742, 0
1.656400E-14, 11.957500, 1.743904, 2.732071, 0
4.726969E-15, 11.957500, 1.743904, 2.701401, 0
6.756701E-14, 11.951691, 1.743904, 2.762742, 0
3.940816E-14, 11.951691, 1.743904, 2.732071, 0
7.432857E-15, 11.951691, 1.743904, 2.701401, 0
-1.047803E-14, 11.978309, 1.743904, 2.762742, 0
-5.923961E-15, 11.978309, 1.743904, 2.732071, 0
-4.388552E-16, 11.978309, 1.743904, 2.701401, 0
9.239513E-15, 11.972500, 1.743904, 2.762742, 0
4.664576E-15, 11.972500, 1.743904, 2.732071, 0
8.556913E-16, 11.972500, 1.743904, 2.701401, 0
1.093842E-15, 11.966691, 1.743904, 2.762742, 0
3.849346E-15, 11.966691, 1.743904, 2.732071, 0
2.078328E-15, 11.966691, 1.743904, 2.701401, 0
-2.829342E-13, 11.798310, 1.793730, 2.762742, 0
-1.744787E-13, 11.798310, 1.793730, 2.732071, 0
-4.762474E-14, 11.798309, 1.793730, 2.701401, 0
7.785433E-14, 11.792500, 1.793730, 2.762742, 0
-1.487837E-14, 11.792500, 1.793730, 2.732071, 0
-3.466452E-14, 11.792500, 1.793730, 2.701401, 0
4.754577E-13, 11.786691, 1.793730, 2.762742, 0
1.622145E-13, 11.786690, 1.793730, 2.732071, 0
-1.916012E-14, 11.786690, 1.793730, 2.701401, 0
-2.818149E-13, 11.813309, 1.793730, 2.762742, 0
-1.689718E-13, 11.813309, 1.793730, 2.732071, 0
-4.203902E-14, 11.813309, 1.793730, 2.701401, 0
-2.005648E-13, 11.807500, 1.793730, 2.762742, 0
-1.531735E-13, 11.807500, 1.793730, 2.732071, 0
-4.504594E-14, 11.807500, 1.793730, 2.701401, 0
-3.108907E-13, 11.801691, 1.793730, 2.762742, 0
-1.944669E-13, 11.801691, 1.793730, 2.732071, 0
-4.944069E-14, 11.801691, 1.793730, 2.701401, 0
-3.932764E-14, 11.828310, 1.793730, 2.762742, 0
-3.405050E-14, 11.828310, 1.793730, 2.732071, 0
-2.450937E-14, 11.828310, 1.793730, 2.701401, 0
2.857604E-14, 11.822500, 1.793730, 2.762742, 0
-2.052019E-15, 11.822500, 1.793730, 2.732071, 0
-1.350624E-14, 11.822500, 1.793730, 2.701401, 0
-2.089391E-13, 11.816690, 1.793730, 2.762742, 0
-1.195699E-13, 11.816690, 1.793730, 2.732071, 0
-3.075634E-14, 11.816690, 1.793730, 2.701401, 0
-5.459506E-14, 11.843310, 1.793730, 2.762742, 0
-4.223674E-14, 11.843310, 1.793730, 2.732071, 0
-1.406327E-14, 11.843310, 1.793730, 2.701401, 0
3.769209E-14, 11.837500, 1.793730, 2.762742, 0
-3.369531E-15, 11.837500, 1.793730, 2.732071, 0
-1.394488E-14, 11.837500, 1.793730, 2.701401, 0
-5.032487E-14, 11.831690, 1.793730, 2.762742, 0
-4.241094E-14, 11.831690, 1.793730, 2.732071, 0
-2.646697E-14, 11.831690, 1.793730, 2.701401, 0
7.286382E-14, 11.858309, 1.793730, 2.762742, 0
8.420258E-14, 11.858309, 1.793730, 2.732071, 0
3.836190E-14, 11.858309, 1.793730, 2.701401, 0
2.489740E-14, 11.852500, 1.793730, 2.762742, 0
-6.984486E-16, 11.852500, 1.793730, 2.732071, 0
2.033430E-15, 11.852500, 1.793730, 2.701401, 0
-7.382217E-14, 11.846691, 1.793730, 2.762742, 0
-5.678917E-14, 11.846691, 1.793730, 2.732071, 0
-1.522491E-14, 11.846691, 1.793730, 2.701401, 0
-1.210075E-13, 11.873310, 1.793730, 2.762742, 0
6.182314E-15, 11.873310, 1.793730, 2.732071, 0
2.742685E-14, 11.873310, 1.793730, 2.701401, 0
-1.954561E-13, 11.867500, 1.793730, 2.762742, 0
-1.327706E-14, 11.867500, 1.793730, 2.732071, 0
2.875370E-14, 11.867500, 1.793730, 2.701401, 0
-2.325278E-14, 11.861690, 1.793730, 2.762742, 0
6.884669E-14, 11.861690, 1.793730, 2.732071, 0
4.457890E-14, 11.861690, 1.793730, 2.701401, 0
-3.137745E-14, 11.888310, 1.793730, 2.762742, 0
4.099905E-14, 11.888310, 1.793730, 2.732071, 0
7.392818E-15, 11.888310, 1.793730, 2.701401, 0
-3.418539E-14, 11.882500, 1.793730, 2.762742, 0
7.146086E-14, 11.882500, 1.793730, 2.732071, 0
3.128238E-14, 11.882500, 1.793730, 2.701401, 0
-5.041638E-14, 11.876690, 1.793730, 2.762742, 0
4.740120E-14, 11.876690, 1.793730, 2.732071, 0
3.346578E-14, 11.876690, 1.793730, 2.701401, 0
-1.343397E-13, 11.903309, 1.793730, 2.762742, 0
-7.022375E-14, 11.903309, 1.793730, 2.732071, 0
-1.706958E-14, 11.903309, 1.793730, 2.701401, 0
-5.827275E-14, 11.897500, 1.793730, 2.762742, 0
-1.328180E-14, 11.897500, 1.793730, 2.732071, 0
-7.199307E-15, 11.897500, 1.793730, 2.701401, 0
-3.036558E-14, 11.891691, 1.793730, 2.762742, 0
1.912986E-14, 11.891691, 1.793730, 2.732071, 0
-3.061982E-15, 11.891691, 1.793730, 2.701401, 0
1.631507E-13, 11.918310, 1.793730, 2.762742, 0
1.164658E-13, 11.918310, 1.793730, 2.732071, 0
2.084967E-14, 11.918310, 1.793730, 2.701401, 0
3.245748E-14, 11.912500, 1.793730, 2.762742, 0
3.394553E-14, 11.912500, 1.793730, 2.732071, 0
4.142985E-15, 11.912500, 1.793730, 2.701401, 0
-1.170833E-13, 11.906690, 1.793730, 2.762742, 0
-6.079578E-14, 11.906690, 1.793730, 2.732071, 0
-1.488725E-14, 11.906690, 1.793730, 2.701401, 0
1.046368E-13, 11.933310, 1.793730, 2.762742, 0
8.609016E-15, 11.933310, 1.793730, 2.732071, 0
-1.060803E-14, 11.933310, 1.793730, 2.701401, 0
1.349779E-13, 11.927500, 1.793730, 2.762742, 0
4.314119E-14, 11.927500, 1.793730, 2.732071, 0
-3.045924E-15, 11.927500, 1.793730, 2.701401, 0
1.810484E-13, 11.921690, 1.793730, 2.762742, 0
1.111540E-13, 11.921690, 1.793730, 2.732071, 0
1.679418E-14, 11.921690, 1.793730, 2.701401, 0
4.809816E-14, 11.948309, 1.793730, 2.762742, 0
1.467059E-14, 11.948309, 1.793730, 2.732071, 0
8.940208E-15, 11.948309, 1.793730, 2.701401, 0
3.239727E-14, 11.942500, 1.793730, 2.762742, 0
-4.953668E-15, 11.942500, 1.793730, 2.732071, 0
-8.781800E-16, 11.942500, 1.793730, 2.701401, 0
7.304007E-14, 11.936691, 1.793730, 2.762742, 0
-2.346458E-15, 11.936691, 1.793730, 2.732071, 0
-9.060413E-15, 11.936691, 1.793730, 2.701401, 0
6.063576E-14, 11.963310, 1.793730, 2.762742, 0
2.295517E-14, 11.963310, 1.793730, 2.732071, 0
-4.373875E-17, 11.963310, 1.793730, 2.701401, 0
5.364053E-14, 11.957500, 1.793730, 2.762742, 0
2.108129E-14, 11.957500, 1.793730, 2.732071, 0
3.793867E-15, 11.957500, 1.793730, 2.701401, 0
5.610213E-14, 11.951691, 1.793730, 2.762742, 0
2.187630E-14, 11.951691, 1.793730, 2.732071, 0
9.739668E-15, 11.951691, 1.793730, 2.701401, 0
7.012446E-15, 11.978309, 1.793730, 2.762742, 0
-9.994855E-17, 11.978309, 1.793730, 2.732071, 0
2.497200E-16, 11.978309, 1.793730, 2.701401, 0
