0.000000, 12.075744, 0.301440, 2.770304, 0
0.000000, 12.093089, 0.301440, 2.693356, 0
0.000000, 12.093211, 0.301440, 2.731830, 0
0.000000, 12.093333, 0.301440, 2.770304, 0
0.000000, 12.110489, 0.301440, 2.693356, 0
0.000000, 12.110706, 0.301440, 2.731830, 0
0.000000, 12.110923, 0.301440, 2.770304, 0
-0.000000, 12.446190, 0.351680, 2.693356, 0
-0.000000, 12.446346, 0.351680, 2.731830, 0
-0.000000, 12.446501, 0.351680, 2.770304, 0
-0.000000, 12.452218, 0.351680, 2.693356, 0
-0.000000, 12.452305, 0.351680, 2.731830, 0
-0.000000, 12.452393, 0.351680, 2.770304, 0
-0.000000, 12.458246, 0.351680, 2.693356, 0
-0.000000, 12.458266, 0.351680, 2.731830, 0
-0.000000, 12.458285, 0.351680, 2.770304, 0
-0.000000, 12.429479, 0.351680, 2.693356, 0
-0.000000, 12.429792, 0.351680, 2.731830, 0
-0.000000, 12.430106, 0.351680, 2.770304, 0
-0.000000, 12.436008, 0.351680, 2.693356, 0
-0.000000, 12.436261, 0.351680, 2.731830, 0
-0.000000, 12.436514, 0.351680, 2.770304, 0
-0.000000, 12.442537, 0.351680, 2.693356, 0
-0.000000, 12.442729, 0.351680, 2.731830, 0
-0.000000, 12.442922, 0.351680, 2.770304, 0
-0.000000, 12.411371, 0.351680, 2.693356, 0
-0.000000, 12.411824, 0.351680, 2.731830, 0
-0.000000, 12.412276, 0.351680, 2.770304, 0
-0.000000, 12.418446, 0.351680, 2.693356, 0
-0.000000, 12.418845, 0.351680, 2.731830, 0
-0.000000, 12.419245, 0.351680, 2.770304, 0
-0.000000, 12.425520, 0.351680, 2.693356, 0
-0.000000, 12.425867, 0.351680, 2.731830, 0
-0.000000, 12.426214, 0.351680, 2.770304, 0
-0.000000, 12.391744, 0.351680, 2.693356, 0
-0.000000, 12.392314, 0.351680, 2.731830, 0
-0.000000, 12.392883, 0.351680, 2.770304, 0
-0.000000, 12.399413, 0.351680, 2.693356, 0
-0.000000, 12.399938, 0.351680, 2.731830, 0
-0.000000, 12.400463, 0.351680, 2.770304, 0
-0.000000, 12.407081, 0.351680, 2.693356, 0
-0.000000, 12.407562, 0.351680, 2.731830, 0
-0.000000, 12.408043, 0.351680, 2.770304, 0
-0.000000, 12.370464, 0.351680, 2.693356, 0
-0.000000, 12.371127, 0.351680, 2.731830, 0
-0.000000, 12.371789, 0.351680, 2.770304, 0
-0.000000, 12.378778, 0.351680, 2.693356, 0
-0.000000, 12.379406, 0.351680, 2.731830, 0
-0.000000, 12.380034, 0.351680, 2.770304, 0
-0.000000, 12.387093, 0.351680, 2.693356, 0
-0.000000, 12.387686, 0.351680, 2.731830, 0
-0.000000, 12.388278, 0.351680, 2.770304, 0
-0.000000, 12.347384, 0.351680, 2.693356, 0
-0.000000, 12.348114, 0.351680, 2.731830, 0
-0.000000, 12.348845, 0.351680, 2.770304, 0
-0.000000, 12.356402, 0.351680, 2.693356, 0
-0.000000, 12.357107, 0.351680, 2.731830, 0
-0.000000, 12.357813, 0.351680, 2.770304, 0
-0.000000, 12.365420, 0.351680, 2.693356, 0
-0.000000, 12.366100, 0.351680, 2.731830, 0
-0.000000, 12.366781, 0.351680, 2.770304, 0
-0.000000, 12.322348, 0.351680, 2.693356, 0
-0.000000, 12.323118, 0.351680, 2.731830, 0
-0.000000, 12.323888, 0.351680, 2.770304, 0
-0.000000, 12.332131, 0.351680, 2.693356, 0
-0.000000, 12.332886, 0.351680, 2.731830, 0
-0.000000, 12.333642, 0.351680, 2.770304, 0
-0.000000, 12.341913, 0.351680, 2.693356, 0
-0.000000, 12.342655, 0.351680, 2.731830, 0
-0.000000, 12.343397, 0.351680, 2.770304, 0
-0.000000, 12.295181, 0.351680, 2.693356, 0
-0.000000, 12.295961, 0.351680, 2.731830, 0
-0.000000, 12.296740, 0.351680, 2.770304, 0
-0.000000, 12.305797, 0.351680, 2.693356, 0
-0.000000, 12.306574, 0.351680, 2.731830, 0
-0.000000, 12.307351, 0.351680, 2.770304, 0
-0.000000, 12.316412, 0.351680, 2.693356, 0
-0.000000, 12.317187, 0.351680, 2.731830, 0
-0.000000, 12.317962, 0.351680, 2.770304, 0
-0.000000, 12.265697, 0.351680, 2.693356, 0
-0.000000, 12.266453, 0.351680, 2.731830, 0
-0.000000, 12.267208, 0.351680, 2.770304, 0
-0.000000, 12.277219, 0.351680, 2.693356, 0
-0.000000, 12.277985, 0.351680, 2.731830, 0
-0.000000, 12.278751, 0.351680, 2.770304, 0
-0.000000, 12.288740, 0.351680, 2.693356, 0
-0.000000, 12.289517, 0.351680, 2.731830, 0
-0.000000, 12.290294, 0.351680, 2.770304, 0
-0.000000, 12.233691, 0.351680, 2.693356, 0
-0.000000, 12.234386, 0.351680, 2.731830, 0
-0.000000, 12.235081, 0.351680, 2.770304, 0
-0.000000, 12.246198, 0.351680, 2.693356, 0
-0.000000, 12.246918, 0.351680, 2.731830, 0
-0.000000, 12.247638, 0.351680, 2.770304, 0
-0.000000, 12.258705, 0.351680, 2.693356, 0
-0.000000, 12.259450, 0.351680, 2.731830, 0
-0.000000, 12.260195, 0.351680, 2.770304, 0
-0.000000, 12.198939, 0.351680, 2.693356, 0
-0.000000, 12.199535, 0.351680, 2.731830, 0
-0.000000, 12.200132, 0.351680, 2.770304, 0
-0.000000, 12.212519, 0.351680, 2.693356, 0
-0.000000, 12.213156, 0.351680, 2.731830, 0
-0.000000, 12.213793, 0.351680, 2.770304, 0
-0.000000, 12.226099, 0.351680, 2.693356, 0
-0.000000, 12.226776, 0.351680, 2.731830, 0
-0.000000, 12.227453, 0.351680, 2.770304, 0
-0.000000, 12.161201, 0.351680, 2.693356, 0
-0.000000, 12.161656, 0.351680, 2.731830, 0
-0.000000, 12.162110, 0.351680, 2.770304, 0
-0.000000, 12.175949, 0.351680, 2.693356, 0
-0.000000, 12.176460, 0.351680, 2.731830, 0
-0.000000, 12.176971, 0.351680, 2.770304, 0
-0.000000, 12.190696, 0.351680, 2.693356, 0
-0.000000, 12.191264, 0.351680, 2.731830, 0
-0.000000, 12.191832, 0.351680, 2.770304, 0
-0.000000, 12.120213, 0.351680, 2.693356, 0
-0.000000, 12.120480, 0.351680, 2.731830, 0
-0.000000, 12.120746, 0.351680, 2.770304, 0
-0.000000, 12.136231, 0.351680, 2.693356, 0
-0.000000, 12.136572, 0.351680, 2.731830, 0
-0.000000, 12.136913, 0.351680, 2.770304, 0
-0.000000, 12.152248, 0.351680, 2.693356, 0
-0.000000, 12.152665, 0.351680, 2.731830, 0
-0.000000, 12.153081, 0.351680, 2.770304, 0
-0.000000, 12.075689, 0.351680, 2.693356, 0
-0.000000, 12.075716, 0.351680, 2.731830, 0
-0.000000, 12.075744, 0.351680, 2.770304, 0
-0.000000, 12.093089, 0.351680, 2.693356, 0
-0.000000, 12.093211, 0.351680, 2.731830, 0
-0.000000, 12.093333, 0.351680, 2.770304, 0
-0.000000, 12.110489, 0.351680, 2.693356, 0
-0.000000, 12.110706, 0.351680, 2.731830, 0
-0.000000, 12.110923, 0.351680, 2.770304, 0
0.000000, 12.446190, 0.401920, 2.693356, 0
0.000000, 12.446346, 0.401920, 2.731830, 0
0.000000, 12.446501, 0.401920, 2.770304, 0
0.000000, 12.452218, 0.401920, 2.693356, 0
0.000000, 12.452305, 0.401920, 2.731830, 0
0.000000, 12.452393, 0.401920, 2.770304, 0
0.000000, 12.458246, 0.401920, 2.693356, 0
0.000000, 12.458266, 0.401920, 2.731830, 0
0.000000, 12.458285, 0.401920, 2.770304, 0
0.000000, 12.429479, 0.401920, 2.693356, 0
0.000000, 12.429792, 0.401920, 2.731830, 0
0.000000, 12.430106, 0.401920, 2.770304, 0
0.000000, 12.436008, 0.401920, 2.693356, 0
0.000000, 12.436261, 0.401920, 2.731830, 0
0.000000, 12.436514, 0.401920, 2.770304, 0
0.000000, 12.442537, 0.401920, 2.693356, 0
0.000000, 12.442729, 0.401920, 2.731830, 0
0.000000, 12.442922, 0.401920, 2.770304, 0
0.000000, 12.411371, 0.401920, 2.693356, 0
0.000000, 12.411824, 0.401920, 2.731830, 0
0.000000, 12.412276, 0.401920, 2.770304, 0
0.000000, 12.418446, 0.401920, 2.693356, 0
0.000000, 12.418845, 0.401920, 2.731830, 0
0.000000, 12.419245, 0.401920, 2.770304, 0
0.000000, 12.425520, 0.401920, 2.693356, 0
0.000000, 12.425867, 0.401920, 2.731830, 0
0.000000, 12.426214, 0.401920, 2.770304, 0
0.000000, 12.391744, 0.401920, 2.693356, 0
0.000000, 12.392314, 0.401920, 2.731830, 0
0.000000, 12.392883, 0.401920, 2.770304, 0
0.000000, 12.399413, 0.401920, 2.693356, 0
0.000000, 12.399938, 0.401920, 2.731830, 0
0.000000, 12.400463, 0.401920, 2.770304, 0
0.000000, 12.407081, 0.401920, 2.693356, 0
0.000000, 12.407562, 0.401920, 2.731830, 0
0.000000, 12.408043, 0.401920, 2.770304, 0
0.000000, 12.370464, 0.401920, 2.693356, 0
0.000000, 12.371127, 0.401920, 2.731830, 0
0.000000, 12.371789, 0.401920, 2.770304, 0
0.000000, 12.378778, 0.401920, 2.693356, 0
0.000000, 12.379406, 0.401920, 2.731830, 0
0.000000, 12.380034, 0.401920, 2.770304, 0
0.000000, 12.387093, 0.401920, 2.693356, 0
0.000000, 12.387686, 0.401920, 2.731830, 0
0.000000, 12.388278, 0.401920, 2.770304, 0
0.000000, 12.347384, 0.401920, 2.693356, 0
0.000000, 12.348114, 0.401920, 2.731830, 0
0.000000, 12.348845, 0.401920, 2.770304, 0
0.000000, 12.356402, 0.401920, 2.693356, 0
0.000000, 12.357107, 0.401920, 2.731830, 0
0.000000, 12.357813, 0.401920, 2.770304, 0
0.000000, 12.365420, 0.401920, 2.693356, 0
0.000000, 12.366100, 0.401920, 2.731830, 0
0.000000, 12.366781, 0.401920, 2.770304, 0
0.000000, 12.322348, 0.401920, 2.693356, 0
0.000000, 12.323118, 0.401920, 2.731830, 0
0.000000, 12.323888, 0.401920, 2.770304, 0
0.000000, 12.332131, 0.401920, 2.693356, 0
0.000000, 12.332886, 0.401920, 2.731830, 0
0.000000, 12.333642, 0.401920, 2.770304, 0
0.000000, 12.341913, 0.401920, 2.693356, 0
0.000000, 12.342655, 0.401920, 2.731830, 0
0.000000, 12.343397, 0.401920, 2.770304, 0
0.000000, 12.295181, 0.401920, 2.693356, 0
0.000000, 12.295961, 0.401920, 2.731830, 0
0.000000, 12.296740, 0.401920, 2.770304, 0
0.000000, 12.305797, 0.401920, 2.693356, 0
0.000000, 12.306574, 0.401920, 2.731830, 0
0.000000, 12.307351, 0.401920, 2.770304, 0
0.000000, 12.316412, 0.401920, 2.693356, 0
0.000000, 12.317187, 0.401920, 2.731830, 0
0.000000, 12.317962, 0.401920, 2.770304, 0
0.000000, 12.265697, 0.401920, 2.693356, 0
0.000000, 12.266453, 0.401920, 2.731830, 0
0.000000, 12.267208, 0.401920, 2.770304, 0
0.000000, 12.277219, 0.401920, 2.693356, 0
0.000000, 12.277985, 0.401920, 2.731830, 0
0.000000, 12.278751, 0.401920, 2.770304, 0
0.000000, 12.288740, 0.401920, 2.693356, 0
0.000000, 12.289517, 0.401920, 2.731830, 0
0.000000, 12.290294, 0.401920, 2.770304, 0
0.000000, 12.233691, 0.401920, 2.693356, 0
0.000000, 12.234386, 0.401920, 2.731830, 0
0.000000, 12.235081, 0.401920, 2.770304, 0
0.000000, 12.246198, 0.401920, 2.693356, 0
0.000000, 12.246918, 0.401920, 2.731830, 0
0.000000, 12.247638, 0.401920, 2.770304, 0
0.000000, 12.258705, 0.401920, 2.693356, 0
0.000000, 12.259450, 0.401920, 2.731830, 0
0.000000, 12.260195, 0.401920, 2.770304, 0
0.000000, 12.198939, 0.401920, 2.693356, 0
0.000000, 12.199535, 0.401920, 2.731830, 0
0.000000, 12.200132, 0.401920, 2.770304, 0
0.000000, 12.212519, 0.401920, 2.693356, 0
0.000000, 12.213156, 0.401920, 2.731830, 0
0.000000, 12.213793, 0.401920, 2.770304, 0
0.000000, 12.226099, 0.401920, 2.693356, 0
0.000000, 12.226776, 0.401920, 2.731830, 0
0.000000, 12.227453, 0.401920, 2.770304, 0
0.000000, 12.161201, 0.401920, 2.693356, 0
0.000000, 12.161656, 0.401920, 2.731830, 0
0.000000, 12.162110, 0.401920, 2.770304, 0
0.000000, 12.175949, 0.401920, 2.693356, 0
0.000000, 12.176460, 0.401920, 2.731830, 0
0.000000, 12.176971, 0.401920, 2.770304, 0
0.000000, 12.190696, 0.401920, 2.693356, 0
0.000000, 12.191264, 0.401920, 2.731830, 0
0.000000, 12.191832, 0.401920, 2.770304, 0
0.000000, 12.120213, 0.401920, 2.693356, 0
0.000000, 12.120480, 0.401920, 2.731830, 0
0.000000, 12.120746, 0.401920, 2.770304, 0
0.000000, 12.136231, 0.401920, 2.693356, 0
0.000000, 12.136572, 0.401920, 2.731830, 0
0.000000, 12.136913, 0.401920, 2.770304, 0
0.000000, 12.152248, 0.401920, 2.693356, 0
0.000000, 12.152665, 0.401920, 2.731830, 0
0.000000, 12.153081, 0.401920, 2.770304, 0
0.000000, 12.075689, 0.401920, 2.693356, 0
0.000000, 12.075716, 0.401920, 2.731830, 0
0.000000, 12.075744, 0.401920, 2.770304, 0
0.000000, 12.093089, 0.401920, 2.693356, 0
0.000000, 12.093211, 0.401920, 2.731830, 0
0.000000, 12.093333, 0.401920, 2.770304, 0
0.000000, 12.110489, 0.401920, 2.693356, 0
0.000000, 12.110706, 0.401920, 2.731830, 0
0.000000, 12.110923, 0.401920, 2.770304, 0
-0.000000, 12.446190, 0.452160, 2.693356, 0
-0.000000, 12.446346, 0.452160, 2.731830, 0
-0.000000, 12.446501, 0.452160, 2.770304, 0
-0.000000, 12.452218, 0.452160, 2.693356, 0
-0.000000, 12.452305, 0.452160, 2.731830, 0
-0.000000, 12.452393, 0.452160, 2.770304, 0
-0.000000, 12.458246, 0.452160, 2.693356, 0
-0.000000, 12.458266, 0.452160, 2.731830, 0
-0.000000, 12.458285, 0.452160, 2.770304, 0
-0.000000, 12.429479, 0.452160, 2.693356, 0
-0.000000, 12.429792, 0.452160, 2.731830, 0
-0.000000, 12.430106, 0.452160, 2.770304, 0
-0.000000, 12.436008, 0.452160, 2.693356, 0
-0.000000, 12.436261, 0.452160, 2.731830, 0
-0.000000, 12.436514, 0.452160, 2.770304, 0
-0.000000, 12.442537, 0.452160, 2.693356, 0
-0.000000, 12.442729, 0.452160, 2.731830, 0
-0.000000, 12.442922, 0.452160, 2.770304, 0
-0.000000, 12.411371, 0.452160, 2.693356, 0
-0.000000, 12.411824, 0.452160, 2.731830, 0
-0.000000, 12.412276, 0.452160, 2.770304, 0
-0.000000, 12.418446, 0.452160, 2.693356, 0
-0.000000, 12.418845, 0.452160, 2.731830, 0
-0.000000, 12.419245, 0.452160, 2.770304, 0
-0.000000, 12.425520, 0.452160, 2.693356, 0
-0.000000, 12.425867, 0.452160, 2.731830, 0
-0.000000, 12.426214, 0.452160, 2.770304, 0
-0.000000, 12.391744, 0.452160, 2.693356, 0
-0.000000, 12.392314, 0.452160, 2.731830, 0
-0.000000, 12.392883, 0.452160, 2.770304, 0
-0.000000, 12.399413, 0.452160, 2.693356, 0
-0.000000, 12.399938, 0.452160, 2.731830, 0
-0.000000, 12.400463, 0.452160, 2.770304, 0
-0.000000, 12.407081, 0.452160, 2.693356, 0
-0.000000, 12.407562, 0.452160, 2.731830, 0
-0.000000, 12.408043, 0.452160, 2.770304, 0
-0.000000, 12.370464, 0.452160, 2.693356, 0
-0.000000, 12.371127, 0.452160, 2.731830, 0
-0.000000, 12.371789, 0.452160, 2.770304, 0
-0.000000, 12.378778, 0.452160, 2.693356, 0
-0.000000, 12.379406, 0.452160, 2.731830, 0
-0.000000, 12.380034, 0.452160, 2.770304, 0
-0.000000, 12.387093, 0.452160, 2.693356, 0
-0.000000, 12.387686, 0.452160, 2.731830, 0
-0.000000, 12.388278, 0.452160, 2.770304, 0
-0.000000, 12.347384, 0.452160, 2.693356, 0
-0.000000, 12.348114, 0.452160, 2.731830, 0
-0.000000, 12.348845, 0.452160, 2.770304, 0
-0.000000, 12.356402, 0.452160, 2.693356, 0
-0.000000, 12.357107, 0.452160, 2.731830, 0
-0.000000, 12.357813, 0.452160, 2.770304, 0
-0.000000, 12.365420, 0.452160, 2.693356, 0
-0.000000, 12.366100, 0.452160, 2.731830, 0
-0.000000, 12.366781, 0.452160, 2.770304, 0
-0.000000, 12.322348, 0.452160, 2.693356, 0
-0.000000, 12.323118, 0.452160, 2.731830, 0
-0.000000, 12.323888, 0.452160, 2.770304, 0
-0.000000, 12.332131, 0.452160, 2.693356, 0
-0.000000, 12.332886, 0.452160, 2.731830, 0
-0.000000, 12.333642, 0.452160, 2.770304, 0
-0.000000, 12.341913, 0.452160, 2.693356, 0
-0.000000, 12.342655, 0.452160, 2.731830, 0
-0.000000, 12.343397, 0.452160, 2.770304, 0
-0.000000, 12.295181, 0.452160, 2.693356, 0
-0.000000, 12.295961, 0.452160, 2.731830, 0
-0.000000, 12.296740, 0.452160, 2.770304, 0
-0.000000, 12.305797, 0.452160, 2.693356, 0
-0.000000, 12.306574, 0.452160, 2.731830, 0
-0.000000, 12.307351, 0.452160, 2.770304, 0
-0.000000, 12.316412, 0.452160, 2.693356, 0
-0.000000, 12.317187, 0.452160, 2.731830, 0
-0.000000, 12.317962, 0.452160, 2.770304, 0
-0.000000, 12.265697, 0.452160, 2.693356, 0
-0.000000, 12.266453, 0.452160, 2.731830, 0
-0.000000, 12.267208, 0.452160, 2.770304, 0
-0.000000, 12.277219, 0.452160, 2.693356, 0
-0.000000, 12.277985, 0.452160, 2.731830, 0
-0.000000, 12.278751, 0.452160, 2.770304, 0
-0.000000, 12.288740, 0.452160, 2.693356, 0
-0.000000, 12.289517, 0.452160, 2.731830, 0
-0.000000, 12.290294, 0.452160, 2.770304, 0
-0.000000, 12.233691, 0.452160, 2.693356, 0
-0.000000, 12.234386, 0.452160, 2.731830, 0
-0.000000, 12.235081, 0.452160, 2.770304, 0
-0.000000, 12.246198, 0.452160, 2.693356, 0
-0.000000, 12.246918, 0.452160, 2.731830, 0
-0.000000, 12.247638, 0.452160, 2.770304, 0
-0.000000, 12.258705, 0.452160, 2.693356, 0
-0.000000, 12.259450, 0.452160, 2.731830, 0
-0.000000, 12.260195, 0.452160, 2.770304, 0
-0.000000, 12.198939, 0.452160, 2.693356, 0
-0.000000, 12.199535, 0.452160, 2.731830, 0
-0.000000, 12.200132, 0.452160, 2.770304, 0
-0.000000, 12.212519, 0.452160, 2.693356, 0
-0.000000, 12.213156, 0.452160, 2.731830, 0
-0.000000, 12.213793, 0.452160, 2.770304, 0
-0.000000, 12.226099, 0.452160, 2.693356, 0
-0.000000, 12.226776, 0.452160, 2.731830, 0
-0.000000, 12.227453, 0.452160, 2.770304, 0
-0.000000, 12.161201, 0.452160, 2.693356, 0
-0.000000, 12.161656, 0.452160, 2.731830, 0
-0.000000, 12.162110, 0.452160, 2.770304, 0
-0.000000, 12.175949, 0.452160, 2.693356, 0
-0.000000, 12.176460, 0.452160, 2.731830, 0
-0.000000, 12.176971, 0.452160, 2.770304, 0
-0.000000, 12.190696, 0.452160, 2.693356, 0
-0.000000, 12.191264, 0.452160, 2.731830, 0
-0.000000, 12.191832, 0.452160, 2.770304, 0
-0.000000, 12.120213, 0.452160, 2.693356, 0
-0.000000, 12.120480, 0.452160, 2.731830, 0
-0.000000, 12.120746, 0.452160, 2.770304, 0
-0.000000, 12.136231, 0.452160, 2.693356, 0
-0.000000, 12.136572, 0.452160, 2.731830, 0
-0.000000, 12.136913, 0.452160, 2.770304, 0
-0.000000, 12.152248, 0.452160, 2.693356, 0
-0.000000, 12.152665, 0.452160, 2.731830, 0
-0.000000, 12.153081, 0.452160, 2.770304, 0
-0.000000, 12.075689, 0.452160, 2.693356, 0
-0.000000, 12.075716, 0.452160, 2.731830, 0
-0.000000, 12.075744, 0.452160, 2.770304, 0
-0.000000, 12.093089, 0.452160, 2.693356, 0
-0.000000, 12.093211, 0.452160, 2.731830, 0
-0.000000, 12.093333, 0.452160, 2.770304, 0
-0.000000, 12.110489, 0.452160, 2.693356, 0
-0.000000, 12.110706, 0.452160, 2.731830, 0
-0.000000, 12.110923, 0.452160, 2.770304, 0
0.000000, 12.446190, 0.502400, 2.693356, 0
0.000000, 12.446346, 0.502400, 2.731830, 0
0.000000, 12.446501, 0.502400, 2.770304, 0
0.000000, 12.452218, 0.502400, 2.693356, 0
0.000000, 12.452305, 0.502400, 2.731830, 0
0.000000, 12.452393, 0.502400, 2.770304, 0
0.000000, 12.458246, 0.502400, 2.693356, 0
0.000000, 12.458266, 0.502400, 2.731830, 0
0.000000, 12.458285, 0.502400, 2.770304, 0
0.000000, 12.429479, 0.502400, 2.693356, 0
0.000000, 12.429792, 0.502400, 2.731830, 0
0.000000, 12.430106, 0.502400, 2.770304, 0
0.000000, 12.436008, 0.502400, 2.693356, 0
0.000000, 12.436261, 0.502400, 2.731830, 0
0.000000, 12.436514, 0.502400, 2.770304, 0
0.000000, 12.442537, 0.502400, 2.693356, 0
0.000000, 12.442729, 0.502400, 2.731830, 0
0.000000, 12.442922, 0.502400, 2.770304, 0
0.000000, 12.411371, 0.502400, 2.693356, 0
0.000000, 12.411824, 0.502400, 2.731830, 0
0.000000, 12.412276, 0.502400, 2.770304, 0
0.000000, 12.418446, 0.502400, 2.693356, 0
0.000000, 12.418845, 0.502400, 2.731830, 0
0.000000, 12.419245, 0.502400, 2.770304, 0
0.000000, 12.425520, 0.502400, 2.693356, 0
0.000000, 12.425867, 0.502400, 2.731830, 0
0.000000, 12.426214, 0.502400, 2.770304, 0
0.000000, 12.391744, 0.502400, 2.693356, 0
0.000000, 12.392314, 0.502400, 2.731830, 0
0.000000, 12.392883, 0.502400, 2.770304, 0
0.000000, 12.399413, 0.502400, 2.693356, 0
0.000000, 12.399938, 0.502400, 2.731830, 0
0.000000, 12.400463, 0.502400, 2.770304, 0
0.000000, 12.407081, 0.502400, 2.693356, 0
0.000000, 12.407562, 0.502400, 2.731830, 0
0.000000, 12.408043, 0.502400, 2.770304, 0
0.000000, 12.370464, 0.502400, 2.693356, 0
0.000000, 12.371127, 0.502400, 2.731830, 0
0.000000, 12.371789, 0.502400, 2.770304, 0
0.000000, 12.378778, 0.502400, 2.693356, 0
0.000000, 12.379406, 0.502400, 2.731830, 0
0.000000, 12.380034, 0.502400, 2.770304, 0
0.000000, 12.387093, 0.502400, 2.693356, 0
0.000000, 12.387686, 0.502400, 2.731830, 0
0.000000, 12.388278, 0.502400, 2.770304, 0
0.000000, 12.347384, 0.502400, 2.693356, 0
0.000000, 12.348114, 0.502400, 2.731830, 0
0.000000, 12.348845, 0.502400, 2.770304, 0
0.000000, 12.356402, 0.502400, 2.693356, 0
0.000000, 12.357107, 0.502400, 2.731830, 0
0.000000, 12.357813, 0.502400, 2.770304, 0
0.000000, 12.365420, 0.502400, 2.693356, 0
0.000000, 12.366100, 0.502400, 2.731830, 0
0.000000, 12.366781, 0.502400, 2.770304, 0
0.000000, 12.322348, 0.502400, 2.693356, 0
0.000000, 12.323118, 0.502400, 2.731830, 0
0.000000, 12.323888, 0.502400, 2.770304, 0
0.000000, 12.332131, 0.502400, 2.693356, 0
0.000000, 12.332886, 0.502400, 2.731830, 0
0.000000, 12.333642, 0.502400, 2.770304, 0
0.000000, 12.341913, 0.502400, 2.693356, 0
0.000000, 12.342655, 0.502400, 2.731830, 0
0.000000, 12.343397, 0.502400, 2.770304, 0
0.000000, 12.295181, 0.502400, 2.693356, 0
0.000000, 12.295961, 0.502400, 2.731830, 0
0.000000, 12.296740, 0.502400, 2.770304, 0
0.000000, 12.305797, 0.502400, 2.693356, 0
0.000000, 12.306574, 0.502400, 2.731830, 0
0.000000, 12.307351, 0.502400, 2.770304, 0
0.000000, 12.316412, 0.502400, 2.693356, 0
0.000000, 12.317187, 0.502400, 2.731830, 0
0.000000, 12.317962, 0.502400, 2.770304, 0
0.000000, 12.265697, 0.502400, 2.693356, 0
0.000000, 12.266453, 0.502400, 2.731830, 0
0.000000, 12.267208, 0.502400, 2.770304, 0
0.000000, 12.277219, 0.502400, 2.693356, 0
0.000000, 12.277985, 0.502400, 2.731830, 0
0.000000, 12.278751, 0.502400, 2.770304, 0
0.000000, 12.288740, 0.502400, 2.693356, 0
0.000000, 12.289517, 0.502400, 2.731830, 0
0.000000, 12.290294, 0.502400, 2.770304, 0
0.000000, 12.233691, 0.502400, 2.693356, 0
0.000000, 12.234386, 0.502400, 2.731830, 0
0.000000, 12.235081, 0.502400, 2.770304, 0
0.000000, 12.246198, 0.502400, 2.693356, 0
0.000000, 12.246918, 0.502400, 2.731830, 0
0.000000, 12.247638, 0.502400, 2.770304, 0
0.000000, 12.258705, 0.502400, 2.693356, 0
0.000000, 12.259450, 0.502400, 2.731830, 0
0.000000, 12.260195, 0.502400, 2.770304, 0
0.000000, 12.198939, 0.502400, 2.693356, 0
0.000000, 12.199535, 0.502400, 2.731830, 0
0.000000, 12.200132, 0.502400, 2.770304, 0
0.000000, 12.212519, 0.502400, 2.693356, 0
0.000000, 12.213156, 0.502400, 2.731830, 0
0.000000, 12.213793, 0.502400, 2.770304, 0
0.000000, 12.226099, 0.502400, 2.693356, 0
0.000000, 12.226776, 0.502400, 2.731830, 0
0.000000, 12.227453, 0.502400, 2.770304, 0
0.000000, 12.161201, 0.502400, 2.693356, 0
0.000000, 12.161656, 0.502400, 2.731830, 0
0.000000, 12.162110, 0.502400, 2.770304, 0
0.000000, 12.175949, 0.502400, 2.693356, 0
0.000000, 12.176460, 0.502400, 2.731830, 0
0.000000, 12.176971, 0.502400, 2.770304, 0
0.000000, 12.190696, 0.502400, 2.693356, 0
0.000000, 12.191264, 0.502400, 2.731830, 0
0.000000, 12.191832, 0.502400, 2.770304, 0
0.000000, 12.120213, 0.502400, 2.693356, 0
0.000000, 12.120480, 0.502400, 2.731830, 0
0.000000, 12.120746, 0.502400, 2.770304, 0
0.000000, 12.136231, 0.502400, 2.693356, 0
0.000000, 12.136572, 0.502400, 2.731830, 0
0.000000, 12.136913, 0.502400, 2.770304, 0
0.000000, 12.152248, 0.502400, 2.693356, 0
0.000000, 12.152665, 0.502400, 2.731830, 0
0.000000, 12.153081, 0.502400, 2.770304, 0
0.000000, 12.075689, 0.502400, 2.693356, 0
0.000000, 12.075716, 0.502400, 2.731830, 0
0.000000, 12.075744, 0.502400, 2.770304, 0
