5.058929E-17, 11.963310, 1.594426, 2.701401, 0
1.495804E-16, 11.963310, 1.594426, 2.732071, 0
1.328956E-16, 11.963310, 1.594426, 2.762742, 0
-4.643374E-18, 11.966691, 1.594426, 2.701401, 0
-1.161025E-16, 11.966691, 1.594426, 2.732071, 0
-3.827740E-16, 11.966691, 1.594426, 2.762742, 0
2.094842E-17, 11.972500, 1.594426, 2.701401, 0
-9.000840E-19, 11.972500, 1.594426, 2.732071, 0
-1.740097E-16, 11.972500, 1.594426, 2.762742, 0
4.695458E-17, 11.978309, 1.594426, 2.701401, 0
1.152794E-16, 11.978309, 1.594426, 2.732071, 0
3.529564E-17, 11.978309, 1.594426, 2.762742, 0
8.353079E-17, 11.798310, 1.644252, 2.762742, 0
3.230621E-17, 11.798310, 1.644252, 2.732071, 0
9.691722E-18, 11.798309, 1.644252, 2.701401, 0
4.181880E-17, 11.792500, 1.644252, 2.762742, 0
-7.686286E-18, 11.792500, 1.644252, 2.732071, 0
-3.489981E-18, 11.792500, 1.644252, 2.701401, 0
-1.717766E-17, 11.786691, 1.644252, 2.762742, 0
-5.352841E-17, 11.786690, 1.644252, 2.732071, 0
-1.715968E-17, 11.786690, 1.644252, 2.701401, 0
-9.330995E-17, 11.813309, 1.644252, 2.762742, 0
-1.743522E-17, 11.813309, 1.644252, 2.732071, 0
-1.949128E-18, 11.813309, 1.644252, 2.701401, 0
-1.844078E-17, 11.807500, 1.644252, 2.762742, 0
9.264881E-18, 11.807500, 1.644252, 2.732071, 0
5.480582E-18, 11.807500, 1.644252, 2.701401, 0
6.614824E-17, 11.801691, 1.644252, 2.762742, 0
3.541594E-17, 11.801691, 1.644252, 2.732071, 0
1.182027E-17, 11.801691, 1.644252, 2.701401, 0
-8.535908E-17, 11.828310, 1.644252, 2.762742, 0
-3.406003E-17, 11.828310, 1.644252, 2.732071, 0
-4.474403E-18, 11.828310, 1.644252, 2.701401, 0
-7.908919E-17, 11.822500, 1.644252, 2.762742, 0
-2.269924E-17, 11.822500, 1.644252, 2.732071, 0
-3.179725E-18, 11.822500, 1.644252, 2.701401, 0
-1.011216E-16, 11.816690, 1.644252, 2.762742, 0
-2.284401E-17, 11.816690, 1.644252, 2.732071, 0
-3.747382E-18, 11.816690, 1.644252, 2.701401, 0
-3.349238E-17, 11.843310, 1.644252, 2.762742, 0
-1.244338E-17, 11.843310, 1.644252, 2.732071, 0
-1.711845E-18, 11.843310, 1.644252, 2.701401, 0
-7.214419E-17, 11.837500, 1.644252, 2.762742, 0
-2.718549E-17, 11.837500, 1.644252, 2.732071, 0
-2.942394E-18, 11.837500, 1.644252, 2.701401, 0
-9.088129E-17, 11.831690, 1.644252, 2.762742, 0
-3.741863E-17, 11.831690, 1.644252, 2.732071, 0
-4.618061E-18, 11.831690, 1.644252, 2.701401, 0
4.405536E-18, 11.858309, 1.644252, 2.762742, 0
-1.359732E-17, 11.858309, 1.644252, 2.732071, 0
2.506710E-19, 11.858309, 1.644252, 2.701401, 0
-2.167441E-17, 11.852500, 1.644252, 2.762742, 0
-1.449663E-17, 11.852500, 1.644252, 2.732071, 0
1.694149E-19, 11.852500, 1.644252, 2.701401, 0
-2.353711E-17, 11.846691, 1.644252, 2.762742, 0
-9.880567E-18, 11.846691, 1.644252, 2.732071, 0
-9.182077E-19, 11.846691, 1.644252, 2.701401, 0
-2.839128E-17, 11.873310, 1.644252, 2.762742, 0
-7.003865E-18, 11.873310, 1.644252, 2.732071, 0
2.172551E-18, 11.873310, 1.644252, 2.701401, 0
-3.417298E-17, 11.867500, 1.644252, 2.762742, 0
-2.074020E-17, 11.867500, 1.644252, 2.732071, 0
-8.635015E-19, 11.867500, 1.644252, 2.701401, 0
-1.635843E-18, 11.861690, 1.644252, 2.762742, 0
-1.718143E-17, 11.861690, 1.644252, 2.732071, 0
-6.355726E-19, 11.861690, 1.644252, 2.701401, 0
-2.700838E-17, 11.888310, 1.644252, 2.762742, 0
-8.083690E-18, 11.888310, 1.644252, 2.732071, 0
-8.951693E-19, 11.888310, 1.644252, 2.701401, 0
-1.779455E-17, 11.882500, 1.644252, 2.762742, 0
-5.046639E-18, 11.882500, 1.644252, 2.732071, 0
-2.495339E-20, 11.882500, 1.644252, 2.701401, 0
-1.809602E-17, 11.876690, 1.644252, 2.762742, 0
-1.277442E-18, 11.876690, 1.644252, 2.732071, 0
2.507450E-18, 11.876690, 1.644252, 2.701401, 0
-5.344761E-18, 11.903309, 1.644252, 2.762742, 0
1.266266E-17, 11.903309, 1.644252, 2.732071, 0
5.107416E-18, 11.903309, 1.644252, 2.701401, 0
-1.467226E-18, 11.897500, 1.644252, 2.762742, 0
7.193721E-18, 11.897500, 1.644252, 2.732071, 0
2.294364E-18, 11.897500, 1.644252, 2.701401, 0
-2.056615E-17, 11.891691, 1.644252, 2.762742, 0
-4.248314E-18, 11.891691, 1.644252, 2.732071, 0
-2.340006E-19, 11.891691, 1.644252, 2.701401, 0
1.111869E-17, 11.918310, 1.644252, 2.762742, 0
2.467843E-18, 11.918310, 1.644252, 2.732071, 0
1.109650E-18, 11.918310, 1.644252, 2.701401, 0
3.812518E-18, 11.912500, 1.644252, 2.762742, 0
5.060520E-18, 11.912500, 1.644252, 2.732071, 0
2.198696E-18, 11.912500, 1.644252, 2.701401, 0
-6.415433E-18, 11.906690, 1.644252, 2.762742, 0
1.088782E-17, 11.906690, 1.644252, 2.732071, 0
4.810753E-18, 11.906690, 1.644252, 2.701401, 0
-3.378550E-18, 11.933310, 1.644252, 2.762742, 0
-1.854931E-18, 11.933310, 1.644252, 2.732071, 0
6.877511E-19, 11.933310, 1.644252, 2.701401, 0
-3.739292E-18, 11.927500, 1.644252, 2.762742, 0
-3.833772E-18, 11.927500, 1.644252, 2.732071, 0
5.794648E-20, 11.927500, 1.644252, 2.701401, 0
6.708020E-18, 11.921690, 1.644252, 2.762742, 0
-4.039200E-19, 11.921690, 1.644252, 2.732071, 0
4.985174E-19, 11.921690, 1.644252, 2.701401, 0
-2.646389E-18, 11.948309, 1.644252, 2.762742, 0
-2.204340E-19, 11.948309, 1.644252, 2.732071, 0
5.819580E-19, 11.948309, 1.644252, 2.701401, 0
-7.466110E-18, 11.942500, 1.644252, 2.762742, 0
-2.155232E-18, 11.942500, 1.644252, 2.732071, 0
5.679181E-19, 11.942500, 1.644252, 2.701401, 0
-5.861762E-18, 11.936691, 1.644252, 2.762742, 0
-2.126942E-18, 11.936691, 1.644252, 2.732071, 0
6.811298E-19, 11.936691, 1.644252, 2.701401, 0
3.884016E-19, 11.963310, 1.644252, 2.762742, 0
2.104440E-19, 11.963310, 1.644252, 2.732071, 0
-6.416175E-20, 11.963310, 1.644252, 2.701401, 0
-2.276888E-20, 11.957500, 1.644252, 2.762742, 0
8.481387E-20, 11.957500, 1.644252, 2.732071, 0
4.462145E-20, 11.957500, 1.644252, 2.701401, 0
-1.281850E-18, 11.951691, 1.644252, 2.762742, 0
-1.537976E-19, 11.951691, 1.644252, 2.732071, 0
2.657032E-19, 11.951691, 1.644252, 2.701401, 0
1.071125E-17, 11.978309, 1.644252, 2.762742, 0
-1.669258E-19, 11.978309, 1.644252, 2.732071, 0
-9.158237E-19, 11.978309, 1.644252, 2.701401, 0
3.635617E-18, 11.972500, 1.644252, 2.762742, 0
-1.824844E-19, 11.972500, 1.644252, 2.732071, 0
-4.609834E-19, 11.972500, 1.644252, 2.701401, 0
7.690607E-19, 11.966691, 1.644252, 2.762742, 0
7.292257E-20, 11.966691, 1.644252, 2.732071, 0
-1.838374E-19, 11.966691, 1.644252, 2.701401, 0
-9.304545E-18, 11.798310, 1.694078, 2.762742, 0
6.023641E-17, 11.798310, 1.694078, 2.732071, 0
1.912969E-17, 11.798309, 1.694078, 2.701401, 0
2.136248E-17, 11.792500, 1.694078, 2.762742, 0
3.670030E-17, 11.792500, 1.694078, 2.732071, 0
5.208358E-18, 11.792500, 1.694078, 2.701401, 0
4.273899E-17, 11.786691, 1.694078, 2.762742, 0
-5.665612E-18, 11.786690, 1.694078, 2.732071, 0
-1.596906E-17, 11.786690, 1.694078, 2.701401, 0
-6.181827E-17, 11.813309, 1.694078, 2.762742, 0
5.594808E-18, 11.813309, 1.694078, 2.732071, 0
9.516298E-18, 11.813309, 1.694078, 2.701401, 0
-5.052370E-18, 11.807500, 1.694078, 2.762742, 0
3.626387E-17, 11.807500, 1.694078, 2.732071, 0
1.257207E-17, 11.807500, 1.694078, 2.701401, 0
-7.309057E-18, 11.801691, 1.694078, 2.762742, 0
5.884351E-17, 11.801691, 1.694078, 2.732071, 0
1.923362E-17, 11.801691, 1.694078, 2.701401, 0
4.837824E-17, 11.828310, 1.694078, 2.762742, 0
3.208474E-17, 11.828310, 1.694078, 2.732071, 0
8.049631E-18, 11.828310, 1.694078, 2.701401, 0
-1.829187E-17, 11.822500, 1.694078, 2.762742, 0
1.722514E-17, 11.822500, 1.694078, 2.732071, 0
9.994121E-18, 11.822500, 1.694078, 2.701401, 0
-7.434911E-17, 11.816690, 1.694078, 2.762742, 0
5.225604E-19, 11.816690, 1.694078, 2.732071, 0
9.769793E-18, 11.816690, 1.694078, 2.701401, 0
-8.375969E-17, 11.843310, 1.694078, 2.762742, 0
-8.018806E-18, 11.843310, 1.694078, 2.732071, 0
7.267609E-18, 11.843310, 1.694078, 2.701401, 0
-2.391379E-17, 11.837500, 1.694078, 2.762742, 0
5.878925E-18, 11.837500, 1.694078, 2.732071, 0
5.698180E-18, 11.837500, 1.694078, 2.701401, 0
4.682129E-17, 11.831690, 1.694078, 2.762742, 0
2.797966E-17, 11.831690, 1.694078, 2.732071, 0
6.428999E-18, 11.831690, 1.694078, 2.701401, 0
-7.596580E-17, 11.858309, 1.694078, 2.762742, 0
-2.068842E-17, 11.858309, 1.694078, 2.732071, 0
-3.418560E-18, 11.858309, 1.694078, 2.701401, 0
-7.203750E-17, 11.852500, 1.694078, 2.762742, 0
-1.833280E-17, 11.852500, 1.694078, 2.732071, 0
-1.209802E-18, 11.852500, 1.694078, 2.701401, 0
-8.961327E-17, 11.846691, 1.694078, 2.762742, 0
-1.287178E-17, 11.846691, 1.694078, 2.732071, 0
5.323789E-18, 11.846691, 1.694078, 2.701401, 0
1.329057E-17, 11.873310, 1.694078, 2.762742, 0
1.467348E-18, 11.873310, 1.694078, 2.732071, 0
-7.028249E-18, 11.873310, 1.694078, 2.701401, 0
2.307150E-18, 11.867500, 1.694078, 2.762742, 0
1.782245E-18, 11.867500, 1.694078, 2.732071, 0
-4.770663E-18, 11.867500, 1.694078, 2.701401, 0
-5.458233E-17, 11.861690, 1.694078, 2.762742, 0
-1.324981E-17, 11.861690, 1.694078, 2.732071, 0
-3.477041E-18, 11.861690, 1.694078, 2.701401, 0
-2.974255E-17, 11.888310, 1.694078, 2.762742, 0
-1.624403E-17, 11.888310, 1.694078, 2.732071, 0
-2.344040E-18, 11.888310, 1.694078, 2.701401, 0
-1.574658E-17, 11.882500, 1.694078, 2.762742, 0
-6.123434E-18, 11.882500, 1.694078, 2.732071, 0
-2.509101E-18, 11.882500, 1.694078, 2.701401, 0
2.668284E-18, 11.876690, 1.694078, 2.762742, 0
-1.343876E-18, 11.876690, 1.694078, 2.732071, 0
-6.077287E-18, 11.876690, 1.694078, 2.701401, 0
-3.534696E-18, 11.903309, 1.694078, 2.762742, 0
-1.749635E-18, 11.903309, 1.694078, 2.732071, 0
1.113028E-18, 11.903309, 1.694078, 2.701401, 0
-2.915361E-17, 11.897500, 1.694078, 2.762742, 0
-1.132978E-17, 11.897500, 1.694078, 2.732071, 0
2.705058E-19, 11.897500, 1.694078, 2.701401, 0
-3.558458E-17, 11.891691, 1.694078, 2.762742, 0
-1.851721E-17, 11.891691, 1.694078, 2.732071, 0
-1.913707E-18, 11.891691, 1.694078, 2.701401, 0
4.512837E-18, 11.918310, 1.694078, 2.762742, 0
9.060435E-19, 11.918310, 1.694078, 2.732071, 0
-9.863271E-19, 11.918310, 1.694078, 2.701401, 0
-2.857520E-19, 11.912500, 1.694078, 2.762742, 0
2.434665E-18, 11.912500, 1.694078, 2.732071, 0
1.154146E-18, 11.912500, 1.694078, 2.701401, 0
3.638780E-18, 11.906690, 1.694078, 2.762742, 0
1.965067E-18, 11.906690, 1.694078, 2.732071, 0
1.483833E-18, 11.906690, 1.694078, 2.701401, 0
2.772521E-17, 11.933310, 1.694078, 2.762742, 0
1.308839E-17, 11.933310, 1.694078, 2.732071, 0
1.646063E-18, 11.933310, 1.694078, 2.701401, 0
1.409446E-17, 11.927500, 1.694078, 2.762742, 0
7.966475E-18, 11.927500, 1.694078, 2.732071, 0
9.590305E-19, 11.927500, 1.694078, 2.701401, 0
7.324835E-18, 11.921690, 1.694078, 2.762742, 0
1.993670E-18, 11.921690, 1.694078, 2.732071, 0
-9.803800E-19, 11.921690, 1.694078, 2.701401, 0
-7.287059E-19, 11.948309, 1.694078, 2.762742, 0
2.375292E-18, 11.948309, 1.694078, 2.732071, 0
7.840982E-19, 11.948309, 1.694078, 2.701401, 0
1.243619E-17, 11.942500, 1.694078, 2.762742, 0
6.767450E-18, 11.942500, 1.694078, 2.732071, 0
9.670366E-19, 11.942500, 1.694078, 2.701401, 0
2.779127E-17, 11.936691, 1.694078, 2.762742, 0
1.242925E-17, 11.936691, 1.694078, 2.732071, 0
1.438910E-18, 11.936691, 1.694078, 2.701401, 0
-5.761461E-19, 11.963310, 1.694078, 2.762742, 0
7.256690E-19, 11.963310, 1.694078, 2.732071, 0
3.034686E-19, 11.963310, 1.694078, 2.701401, 0
1.095239E-19, 11.957500, 1.694078, 2.762742, 0
2.156420E-18, 11.957500, 1.694078, 2.732071, 0
7.124968E-19, 11.957500, 1.694078, 2.701401, 0
-1.749649E-18, 11.951691, 1.694078, 2.762742, 0
2.039319E-18, 11.951691, 1.694078, 2.732071, 0
7.961736E-19, 11.951691, 1.694078, 2.701401, 0
-3.954540E-18, 11.978309, 1.694078, 2.762742, 0
-2.538380E-19, 11.978309, 1.694078, 2.732071, 0
2.099191E-19, 11.978309, 1.694078, 2.701401, 0
-3.308223E-19, 11.972500, 1.694078, 2.762742, 0
-6.717139E-19, 11.972500, 1.694078, 2.732071, 0
-2.134531E-19, 11.972500, 1.694078, 2.701401, 0
3.752092E-19, 11.966691, 1.694078, 2.762742, 0
-5.088446E-20, 11.966691, 1.694078, 2.732071, 0
-4.616338E-20, 11.966691, 1.694078, 2.701401, 0
-1.371605E-17, 11.798310, 1.743904, 2.762742, 0
-2.976312E-18, 11.798310, 1.743904, 2.732071, 0
1.078223E-17, 11.798309, 1.743904, 2.701401, 0
-3.463886E-17, 11.792500, 1.743904, 2.762742, 0
-3.334631E-17, 11.792500, 1.743904, 2.732071, 0
-6.530575E-19, 11.792500, 1.743904, 2.701401, 0
-7.927054E-17, 11.786691, 1.743904, 2.762742, 0
-7.214342E-17, 11.786690, 1.743904, 2.732071, 0
-1.291898E-17, 11.786690, 1.743904, 2.701401, 0
3.482317E-18, 11.813309, 1.743904, 2.762742, 0
2.045052E-17, 11.813309, 1.743904, 2.732071, 0
1.096151E-17, 11.813309, 1.743904, 2.701401, 0
-4.452937E-17, 11.807500, 1.743904, 2.762742, 0
7.825758E-18, 11.807500, 1.743904, 2.732071, 0
1.486073E-17, 11.807500, 1.743904, 2.701401, 0
-2.911264E-17, 11.801691, 1.743904, 2.762742, 0
3.782278E-18, 11.801691, 1.743904, 2.732071, 0
1.478039E-17, 11.801691, 1.743904, 2.701401, 0
1.407609E-16, 11.828310, 1.743904, 2.762742, 0
8.318021E-17, 11.828310, 1.743904, 2.732071, 0
1.624555E-17, 11.828310, 1.743904, 2.701401, 0
1.020607E-16, 11.822500, 1.743904, 2.762742, 0
5.372449E-17, 11.822500, 1.743904, 2.732071, 0
9.785690E-18, 11.822500, 1.743904, 2.701401, 0
4.751462E-17, 11.816690, 1.743904, 2.762742, 0
3.088778E-17, 11.816690, 1.743904, 2.732071, 0
8.472867E-18, 11.816690, 1.743904, 2.701401, 0
-9.552572E-17, 11.843310, 1.743904, 2.762742, 0
1.034138E-17, 11.843310, 1.743904, 2.732071, 0
1.132456E-17, 11.843310, 1.743904, 2.701401, 0
4.158110E-17, 11.837500, 1.743904, 2.762742, 0
5.867995E-17, 11.837500, 1.743904, 2.732071, 0
1.633859E-17, 11.837500, 1.743904, 2.701401, 0
1.324661E-16, 11.831690, 1.743904, 2.762742, 0
8.820985E-17, 11.831690, 1.743904, 2.732071, 0
1.881090E-17, 11.831690, 1.743904, 2.701401, 0
-6.753061E-17, 11.858309, 1.743904, 2.762742, 0
-1.695813E-17, 11.858309, 1.743904, 2.732071, 0
-3.747585E-18, 11.858309, 1.743904, 2.701401, 0
-8.838696E-17, 11.852500, 1.743904, 2.762742, 0
-1.470153E-18, 11.852500, 1.743904, 2.732071, 0
5.464496E-18, 11.852500, 1.743904, 2.701401, 0
-1.278946E-16, 11.846691, 1.743904, 2.762742, 0
-2.973530E-18, 11.846691, 1.743904, 2.732071, 0
9.366881E-18, 11.846691, 1.743904, 2.701401, 0
-1.756802E-17, 11.873310, 1.743904, 2.762742, 0
-3.749788E-17, 11.873310, 1.743904, 2.732071, 0
-7.956061E-18, 11.873310, 1.743904, 2.701401, 0
-6.727179E-17, 11.867500, 1.743904, 2.762742, 0
-4.265358E-17, 11.867500, 1.743904, 2.732071, 0
-8.554989E-18, 11.867500, 1.743904, 2.701401, 0
-7.248323E-17, 11.861690, 1.743904, 2.762742, 0
-3.112819E-17, 11.861690, 1.743904, 2.732071, 0
-7.808847E-18, 11.861690, 1.743904, 2.701401, 0
-4.820395E-17, 11.888310, 1.743904, 2.762742, 0
-2.057179E-17, 11.888310, 1.743904, 2.732071, 0
-3.445642E-18, 11.888310, 1.743904, 2.701401, 0
-3.199968E-17, 11.882500, 1.743904, 2.762742, 0
-3.037983E-17, 11.882500, 1.743904, 2.732071, 0
-6.580164E-18, 11.882500, 1.743904, 2.701401, 0
-5.443316E-18, 11.876690, 1.743904, 2.762742, 0
-3.367669E-17, 11.876690, 1.743904, 2.732071, 0
-7.679836E-18, 11.876690, 1.743904, 2.701401, 0
-9.301740E-18, 11.903309, 1.743904, 2.762742, 0
4.449562E-19, 11.903309, 1.743904, 2.732071, 0
1.738499E-18, 11.903309, 1.743904, 2.701401, 0
-1.689909E-17, 11.897500, 1.743904, 2.762742, 0
-9.618459E-18, 11.897500, 1.743904, 2.732071, 0
-2.453091E-18, 11.897500, 1.743904, 2.701401, 0
-4.081045E-17, 11.891691, 1.743904, 2.762742, 0
-1.578551E-17, 11.891691, 1.743904, 2.732071, 0
-2.911456E-18, 11.891691, 1.743904, 2.701401, 0
-1.358458E-17, 11.918310, 1.743904, 2.762742, 0
-1.829156E-17, 11.918310, 1.743904, 2.732071, 0
-7.121503E-18, 11.918310, 1.743904, 2.701401, 0
-2.434334E-18, 11.912500, 1.743904, 2.762742, 0
-8.640479E-18, 11.912500, 1.743904, 2.732071, 0
-3.759819E-18, 11.912500, 1.743904, 2.701401, 0
-5.612989E-18, 11.906690, 1.743904, 2.762742, 0
1.146850E-18, 11.906690, 1.743904, 2.732071, 0
1.572592E-18, 11.906690, 1.743904, 2.701401, 0
3.581902E-17, 11.933310, 1.743904, 2.762742, 0
1.099638E-17, 11.933310, 1.743904, 2.732071, 0
-8.730312E-19, 11.933310, 1.743904, 2.701401, 0
2.824153E-17, 11.927500, 1.743904, 2.762742, 0
3.123991E-18, 11.927500, 1.743904, 2.732071, 0
-3.271048E-18, 11.927500, 1.743904, 2.701401, 0
-4.005106E-18, 11.921690, 1.743904, 2.762742, 0
-1.399112E-17, 11.921690, 1.743904, 2.732071, 0
-6.609693E-18, 11.921690, 1.743904, 2.701401, 0
8.446838E-18, 11.948309, 1.743904, 2.762742, 0
3.750256E-18, 11.948309, 1.743904, 2.732071, 0
1.780880E-18, 11.948309, 1.743904, 2.701401, 0
1.886076E-17, 11.942500, 1.743904, 2.762742, 0
8.717958E-18, 11.942500, 1.743904, 2.732071, 0
1.872986E-18, 11.942500, 1.743904, 2.701401, 0
3.063857E-17, 11.936691, 1.743904, 2.762742, 0
1.162002E-17, 11.936691, 1.743904, 2.732071, 0
4.532832E-19, 11.936691, 1.743904, 2.701401, 0
-8.087967E-18, 11.963310, 1.743904, 2.762742, 0
-1.462139E-18, 11.963310, 1.743904, 2.732071, 0
5.369766E-19, 11.963310, 1.743904, 2.701401, 0
-1.105131E-17, 11.957500, 1.743904, 2.762742, 0
-2.392953E-18, 11.957500, 1.743904, 2.732071, 0
8.744932E-19, 11.957500, 1.743904, 2.701401, 0
-9.996814E-19, 11.951691, 1.743904, 2.762742, 0
2.455253E-19, 11.951691, 1.743904, 2.732071, 0
1.373101E-18, 11.951691, 1.743904, 2.701401, 0
-5.016997E-19, 11.978309, 1.743904, 2.762742, 0
9.566231E-20, 11.978309, 1.743904, 2.732071, 0
4.218117E-20, 11.978309, 1.743904, 2.701401, 0
-4.243335E-19, 11.972500, 1.743904, 2.762742, 0
-1.068213E-19, 11.972500, 1.743904, 2.732071, 0
2.591030E-20, 11.972500, 1.743904, 2.701401, 0
-4.406914E-18, 11.966691, 1.743904, 2.762742, 0
-7.706061E-19, 11.966691, 1.743904, 2.732071, 0
2.935295E-19, 11.966691, 1.743904, 2.701401, 0
-3.592043E-17, 11.798310, 1.793730, 2.762742, 0
2.761557E-17, 11.798310, 1.793730, 2.732071, 0
1.381838E-17, 11.798309, 1.793730, 2.701401, 0
-1.031217E-16, 11.792500, 1.793730, 2.762742, 0
-2.322740E-17, 11.792500, 1.793730, 2.732071, 0
-2.473421E-18, 11.792500, 1.793730, 2.701401, 0
-1.454263E-16, 11.786691, 1.793730, 2.762742, 0
-6.020376E-17, 11.786690, 1.793730, 2.732071, 0
-1.576433E-17, 11.786690, 1.793730, 2.701401, 0
3.321761E-17, 11.813309, 1.793730, 2.762742, 0
-2.145783E-17, 11.813309, 1.793730, 2.732071, 0
-8.558352E-18, 11.813309, 1.793730, 2.701401, 0
2.747098E-17, 11.807500, 1.793730, 2.762742, 0
5.737759E-18, 11.807500, 1.793730, 2.732071, 0
1.076836E-18, 11.807500, 1.793730, 2.701401, 0
2.092679E-19, 11.801691, 1.793730, 2.762742, 0
3.563132E-17, 11.801691, 1.793730, 2.732071, 0
1.444874E-17, 11.801691, 1.793730, 2.701401, 0
4.953782E-17, 11.828310, 1.793730, 2.762742, 0
2.192820E-17, 11.828310, 1.793730, 2.732071, 0
1.040363E-17, 11.828310, 1.793730, 2.701401, 0
1.231774E-17, 11.822500, 1.793730, 2.762742, 0
-4.990181E-18, 11.822500, 1.793730, 2.732071, 0
2.772123E-18, 11.822500, 1.793730, 2.701401, 0
1.977624E-17, 11.816690, 1.793730, 2.762742, 0
-2.463038E-17, 11.816690, 1.793730, 2.732071, 0
-7.287133E-18, 11.816690, 1.793730, 2.701401, 0
-2.154348E-17, 11.843310, 1.793730, 2.762742, 0
-2.242402E-17, 11.843310, 1.793730, 2.732071, 0
6.215095E-19, 11.843310, 1.793730, 2.701401, 0
-3.902178E-17, 11.837500, 1.793730, 2.762742, 0
-1.443500E-17, 11.837500, 1.793730, 2.732071, 0
5.964548E-18, 11.837500, 1.793730, 2.701401, 0
2.998833E-17, 11.831690, 1.793730, 2.762742, 0
1.707836E-17, 11.831690, 1.793730, 2.732071, 0
1.086270E-17, 11.831690, 1.793730, 2.701401, 0
1.923607E-17, 11.858309, 1.793730, 2.762742, 0
-9.318777E-18, 11.858309, 1.793730, 2.732071, 0
6.441298E-19, 11.858309, 1.793730, 2.701401, 0
-7.029574E-18, 11.852500, 1.793730, 2.762742, 0
-3.007325E-17, 11.852500, 1.793730, 2.732071, 0
-5.028981E-18, 11.852500, 1.793730, 2.701401, 0
-7.078965E-18, 11.846691, 1.793730, 2.762742, 0
-2.664114E-17, 11.846691, 1.793730, 2.732071, 0
-3.119276E-18, 11.846691, 1.793730, 2.701401, 0
-6.167804E-18, 11.873310, 1.793730, 2.762742, 0
-2.832471E-18, 11.873310, 1.793730, 2.732071, 0
-5.298960E-18, 11.873310, 1.793730, 2.701401, 0
3.957417E-17, 11.867500, 1.793730, 2.762742, 0
8.153782E-18, 11.867500, 1.793730, 2.732071, 0
-1.247390E-18, 11.867500, 1.793730, 2.701401, 0
4.045634E-17, 11.861690, 1.793730, 2.762742, 0
4.807358E-18, 11.861690, 1.793730, 2.732071, 0
2.540041E-18, 11.861690, 1.793730, 2.701401, 0
3.216150E-17, 11.888310, 1.793730, 2.762742, 0
-6.790591E-18, 11.888310, 1.793730, 2.732071, 0
-8.427943E-18, 11.888310, 1.793730, 2.701401, 0
8.641221E-18, 11.882500, 1.793730, 2.762742, 0
-5.052539E-18, 11.882500, 1.793730, 2.732071, 0
-6.623059E-18, 11.882500, 1.793730, 2.701401, 0
-1.839547E-17, 11.876690, 1.793730, 2.762742, 0
-7.060032E-18, 11.876690, 1.793730, 2.732071, 0
-6.276845E-18, 11.876690, 1.793730, 2.701401, 0
-6.967151E-17, 11.903309, 1.793730, 2.762742, 0
4.983355E-18, 11.903309, 1.793730, 2.732071, 0
7.260959E-18, 11.903309, 1.793730, 2.701401, 0
-3.306445E-17, 11.897500, 1.793730, 2.762742, 0
4.288871E-18, 11.897500, 1.793730, 2.732071, 0
3.537765E-18, 11.897500, 1.793730, 2.701401, 0
1.969839E-17, 11.891691, 1.793730, 2.762742, 0
-3.927473E-18, 11.891691, 1.793730, 2.732071, 0
-5.425601E-18, 11.891691, 1.793730, 2.701401, 0
-4.504237E-18, 11.918310, 1.793730, 2.762742, 0
1.070767E-18, 11.918310, 1.793730, 2.732071, 0
-1.793401E-19, 11.918310, 1.793730, 2.701401, 0
-4.158920E-17, 11.912500, 1.793730, 2.762742, 0
-4.695475E-19, 11.912500, 1.793730, 2.732071, 0
2.675922E-18, 11.912500, 1.793730, 2.701401, 0
-7.095956E-17, 11.906690, 1.793730, 2.762742, 0
2.234991E-18, 11.906690, 1.793730, 2.732071, 0
6.292262E-18, 11.906690, 1.793730, 2.701401, 0
2.650001E-17, 11.933310, 1.793730, 2.762742, 0
4.794041E-19, 11.933310, 1.793730, 2.732071, 0
-9.327866E-19, 11.933310, 1.793730, 2.701401, 0
1.542191E-17, 11.927500, 1.793730, 2.762742, 0
2.675306E-18, 11.927500, 1.793730, 2.732071, 0
2.993708E-19, 11.927500, 1.793730, 2.701401, 0
8.290677E-18, 11.921690, 1.793730, 2.762742, 0
2.680184E-18, 11.921690, 1.793730, 2.732071, 0
-2.716033E-19, 11.921690, 1.793730, 2.701401, 0
-1.479888E-17, 11.948309, 1.793730, 2.762742, 0
-5.178314E-18, 11.948309, 1.793730, 2.732071, 0
-1.445213E-18, 11.948309, 1.793730, 2.701401, 0
7.572399E-18, 11.942500, 1.793730, 2.762742, 0
-3.641099E-18, 11.942500, 1.793730, 2.732071, 0
-2.340702E-18, 11.942500, 1.793730, 2.701401, 0
2.613826E-17, 11.936691, 1.793730, 2.762742, 0
-1.306209E-18, 11.936691, 1.793730, 2.732071, 0
-1.961162E-18, 11.936691, 1.793730, 2.701401, 0
-8.992971E-18, 11.963310, 1.793730, 2.762742, 0
3.664756E-19, 11.963310, 1.793730, 2.732071, 0
1.256555E-18, 11.963310, 1.793730, 2.701401, 0
-4.236092E-18, 11.957500, 1.793730, 2.762742, 0
1.572242E-18, 11.957500, 1.793730, 2.732071, 0
7.843906E-19, 11.957500, 1.793730, 2.701401, 0
-1.429327E-17, 11.951691, 1.793730, 2.762742, 0
-2.722992E-18, 11.951691, 1.793730, 2.732071, 0
-4.802254E-19, 11.951691, 1.793730, 2.701401, 0
-2.022844E-18, 11.978309, 1.793730, 2.762742, 0
-4.224198E-19, 11.978309, 1.793730, 2.732071, 0
